Name,Country,Position,Born
Ricardo,Brazil,Defender,26/10/1968
Ricardo Bueno,Brazil,Forward,15/08/1987
Ricardo Goulart,Brazil,Midfielder,05/05/1991
Rick,Brazil,Defender,23/04/1987
Rinaldo,Brazil,Forward,19/02/1941
Freddy RincÃ³n,Colombia,Midfielder,14/08/1966
Rivaldo,Brazil,Forward,19/04/1972
Rivaldo,Brazil,Midfielder,25/08/1985
Catalino Rivarola,Paraguay,Defender,30/04/1965
Robert,Brazil,Forward,27/02/1981
Robertinho,Brazil,Forward,22/06/1960
Roberto Carlos,Brazil,Defender,10/04/1973
Robinho,Brazil,Midfielder,10/11/1987
Rocha,Brazil,Midfielder,28/10/1958
Pedro Rocha,Uruguay,Midfielder,03/12/1942
Rodolfo,Brazil,Forward,04/10/1993
RodrigÃ£o,Brazil,Forward,14/06/1978
Rodrigo,Brazil,Midfielder,11/02/1994
Rodrigo Costa,Brazil,Defender,30/07/1975
Rodrigo Defendi,Brazil,Defender,16/06/1986
Rodrigues,Brazil,Forward,27/06/1925
Roger,Brazil,Forward,07/01/1985
Roger,Brazil,Midfielder,10/08/1985
Roger Carvalho,Brazil,Defender,10/12/1986
Roger Guedes,Brazil,Forward,02/10/1996
RogÃ©rio,Brazil,Midfielder,28/02/1976
Adalberto RomÃ¡n,Paraguay,Defender,11/04/1987
Romeiro,Brazil,Forward,03/07/1933
Romeu Cambalhota,Brazil,Forward,27/03/1950
Ronaldo,Brazil,Forward,11/08/1946
Rondinelly,Brazil,Midfielder,08/02/1991
Ronny,Brazil,Midfielder,19/08/1991
Roque Junior,Brazil,Defender,31/08/1976
Rosembrick,Brazil,Midfielder,03/04/1979
Rosemiro,Brazil,Defender,22/02/1954
Rubens,Brazil,Midfielder,19/06/1941
Rubens Cardoso,Brazil,Midfielder,06/09/1976
Rubens JÃºnior,Brazil,Defender,08/01/1975
Miguel Rugilo,Argentina,Goalkeeper,19/01/1919
Sandro da Silva,Brazil,Midfielder,05/03/1974
Sandro Silva,Brazil,Midfielder,29/04/1984
Serginho,Brazil,Forward,03/12/1990
SÃ©rgio,Brazil,Goalkeeper,11/05/1970
ServÃ­lio,Brazil,Forward,15/10/1939
HÃ©ctor Silva,Uruguay,Midfielder,01/02/1940
Sorato,Brazil,Forward,08/04/1969
SÃ³ter,Brazil,Defender,01/04/1957
Mario Soto,Chile,Midfielder,10/07/1950
Souza,Brazil,Midfielder,08/03/1988
Suingue,Brazil,Midfielder,13/03/1945
Taddei,Brazil,Midfielder,06/03/1980
Tadeu,Brazil,Forward,01/04/1986
TchÃª TchÃª,Brazil,Midfielder,30/09/1992
Thiago Cunha,Brazil,Midfielder,
Thiago Gentil,Brazil,Forward,08/04/1980
Thiago Gomes,Brazil,Defender,17/02/1982
Thiago Heleno,Brazil,Defender,17/09/1988
Thiago Martins,Brazil,Defender,17/03/1995
Thiago Matias,Brazil,Defender,17/10/1982
Thiago Santos,Brazil,Midfielder,05/09/1989
Tiago Alves,Brazil,Defender,29/05/1984
Tiago Henrique,Brazil,Midfielder,06/02/1982
Tiago Real,Brazil,Midfielder,26/01/1989
Tiago Silva,Brazil,Defender,04/04/1979
Tiago Treichel,Brazil,Midfielder,08/09/1984
Tinga,Brazil,Midfielder,12/10/1990
Omar Tobio,Argentina,Defender,18/10/1989
TonhÃ£o,Brazil,Defender,23/02/1969
Tonho,Brazil,Goalkeeper,12/12/1954
Toninho,Brazil,Forward,
Toninho,Brazil,Forward,27/10/1952
Toninho CecÃ­lio,Brazil,Defender,27/05/1967
Toninho Vanusa,Brazil,Forward,24/06/1956
Tuffy Neugen,Brazil,Goalkeeper,06/06/1899
Tunga,Brazil,Midfielder,17/12/1908
TupÃ£,Brazil,Midfielder,15/09/1973
TupÃ£zinho,Brazil,Forward,17/10/1939
TurcÃ£o,Brazil,Defender,24/05/1926
Tuta,Brazil,Forward,20/06/1974
Vagner,Brazil,Goalkeeper,24/08/1989
VÃ¡gner Love,Brazil,Forward,11/06/1984
VÃ¡lber,Brazil,Midfielder,06/12/1971
Valdemar Carabina,Brazil,Defender,28/01/1932
Valdir,Brazil,Goalkeeper,23/11/1931
Jorge Valdivia,Chile,Midfielder,19/10/1983
Valdo Gigante,Brazil,Forward,22/11/1980
Valdomiro,Brazil,Defender,06/02/1979
Valmir,Brazil,Defender,11/10/1986
Vanderlei Paiva,Brazil,Midfielder,07/04/1946
VavÃ¡,Brazil,Forward,12/11/1934
Velloso,Brazil,Goalkeeper,22/09/1968
Victor LuÃ­s,Brazil,Defender,23/06/1993
Victor Ramos,Brazil,Defender,05/05/1989
Mauricio Victorino,Uruguay,Defender,11/10/1982
VÃ­lson,Brazil,Defender,03/04/1989
VinÃ­cius,Brazil,Defender,07/01/1988
VinÃ­cius,Brazil,Forward,03/08/1993
VinÃ­cius,Brazil,Forward,20/12/1973
VinÃ­cius Reche,Brazil,Defender,28/01/1984
Vinicius Silvestre,Brazil,Goalkeeper,28/03/1994
Viola,Brazil,Forward,01/01/1969
Vitinho,Brazil,Midfielder,24/03/1998
Vitor,Brazil,Midfielder,29/07/1982
Vitor Hugo,Brazil,Defender,20/05/1991
WÃ¡gner Alves,Brazil,Defender,28/12/1973
Warley,Brazil,Forward,13/02/1978
Washington,Brazil,Forward,23/08/1978
Washington,Brazil,Forward,20/01/1989
Welder,Brazil,Defender,16/01/1991
Wellington Paulista,Brazil,Forward,22/04/1984
Wellington Silva,Brazil,Defender,30/09/1991
Wendel,Brazil,Midfielder,08/10/1981
Wesley,Brazil,Forward,30/03/1999
Wesley,Brazil,Midfielder,24/06/1987
WÃ©verton,Brazil,Goalkeeper,13/12/1987
William,Brazil,Midfielder,20/11/1986
William Matheus,Brazil,Defender,02/04/1990
Willian,Brazil,Forward,19/11/1986
Willians Santana,Brazil,Midfielder,22/05/1988
Xavier,Brazil,Defender,17/03/1980
XingÃ³,Brazil,Defender,14/09/1900
Yan Santos,Brazil,Forward,04/09/1998
ZÃ© Carlos,Brazil,Midfielder,28/09/1947
ZÃ© Eduardo,Brazil,Forward,29/10/1987
ZÃ© Maria,Brazil,Defender,25/07/1973
ZÃ© MÃ¡rio,Brazil,Midfielder,16/05/1954
ZÃ© Rafael,Brazil,Midfielder,16/06/1993
ZÃ© Roberto,Brazil,Midfielder,06/07/1974
ZÃ© Roberto,Brazil,Forward,
Zeca,Brazil,Defender,06/07/1946
Zequinha,Brazil,Defender,06/07/1938
Zequinha,Brazil,Midfielder,12/11/1940
Zetti,Brazil,Goalkeeper,10/01/1965
ZÃ©zÃ© Procopio,Brazil,Midfielder,12/08/1913
Zinho,Brazil,Midfielder,17/06/1967
