Name,Country,Position,Born
Robbie Winters,Scotland,Forward,04/11/1974
Jonas Wirmola,Sweden,Defender,17/07/1969
Wilson Wood,Scotland,Midfielder,25/01/1943
David Worrell,Ireland,Defender,12/01/1978
Stephen Wright,Scotland,Defender,27/08/1971
Ron Yeats,Scotland,Defender,15/11/1937
John Young,Scotland,Defender,22/04/1993
Åukasz ZaÅuska,Poland,Goalkeeper,16/06/1982
Lars Zetterlund,Sweden,Midfielder,11/02/1964
Luis Zwick,Germany,Goalkeeper,24/05/1994
