Name,Country,Position,Born
Pim van Dord,Netherlands,Defender,07/08/1953
Joop van Dort,Netherlands,Midfielder,25/05/1893
Jan van Drecht,Netherlands,Goalkeeper,30/04/1932
Marco van Duin,Netherlands,Goalkeeper,11/02/1987
Theo van Duivenbode,Netherlands,Defender,01/11/1943
Arie van Eijden,Netherlands,Midfielder,05/04/1946
Louis van Gaal,Netherlands,Midfielder,08/08/1951
Martin van Geel,Netherlands,Midfielder,27/11/1960
Jan van Halst,Netherlands,Midfielder,20/04/1969
Guus van Ham,Netherlands,Defender,28/03/1935
Arnold van Haren,Netherlands,Forward,17/09/1943
van Harnel,Netherlands,Forward,
Dolf van Kol,Netherlands,Defender,02/08/1902
Benjamin van Leer,Netherlands,Goalkeeper,09/04/1992
John van Loen,Netherlands,Forward,04/02/1965
Ger van Mourik,Netherlands,Defender,04/08/1931
Michel van Oostrum,Netherlands,Forward,22/08/1966
Piet van Reenen,Netherlands,Forward,17/01/1909
Ricardo van Rhijn,Netherlands,Defender,13/06/1991
Rini van Roon,Netherlands,Midfielder,24/01/1961
Henk van Santen,Netherlands,Midfielder,11/01/1955
Jaap van Veen,Netherlands,Midfielder,14/02/1935
Leo van Veen,Netherlands,Defender,06/06/1946
Peter van Vossen,Netherlands,Forward,21/04/1968
Dennis van Wijk,Netherlands,Defender,16/12/1962
Gerald Vanenburg,Netherlands,Midfielder,05/03/1964
ZoltÃ¡n Varga,Hungary,Midfielder,01/01/1945
Velibor VasoviÄ,Serbia,Defender,03/10/1939
John Veldman,Netherlands,Defender,24/02/1968
JoÃ«l Veltman,Netherlands,Defender,15/01/1992
Jeroen Verhoeven,Netherlands,Goalkeeper,30/04/1980
Chris Verkaik,Netherlands,Defender,14/02/1958
Marc Verkuijl,Netherlands,Defender,19/11/1963
Frank Verlaat,Netherlands,Defender,05/03/1968
Thomas Vermaelen,Belgium,Defender,14/11/1985
Kenneth Vermeer,Netherlands,Goalkeeper,10/01/1986
Jan Vertonghen,Belgium,Midfielder,24/04/1987
Karel Vesters,Netherlands,Midfielder,09/01/1941
Nick Viergever,Netherlands,Defender,03/08/1989
Ferdi Vierklau,Netherlands,Defender,01/04/1973
Marciano Vink,Netherlands,Midfielder,17/10/1970
Ad Visser,Netherlands,Defender,18/10/1935
Wim Volkers,Netherlands,Forward,03/10/1899
Hans Vonk,South Africa,Goalkeeper,30/01/1970
Peter Voogt,Netherlands,Forward,30/06/1944
Walker,Brazil,Midfielder,15/02/1982
Wamberto,Brazil,Forward,13/12/1974
Jan Weggelaar,Netherlands,Defender,29/10/1960
Ton Weijmer,Netherlands,Defender,27/05/1947
Hans Werdekker,Netherlands,Defender,30/09/1959
Heiko Westermann,Germany,Defender,14/08/1983
Bob Westra,Netherlands,Midfielder,20/10/1940
Sies Wever,Netherlands,Goalkeeper,17/02/1947
Ton Wickel,Netherlands,Defender,29/06/1953
Rob Wielaert,Netherlands,Defender,29/12/1978
John Wieringa,Netherlands,Forward,20/10/1943
Martin Wiggemansen,Netherlands,Midfielder,07/06/1957
Piet Wijnberg,Netherlands,Defender,20/10/1957
Clyde Wijnhard,Netherlands,Forward,01/11/1973
Menno Willems,Netherlands,Defender,10/03/1977
Ron Willems,Netherlands,Forward,20/09/1966
Aron Winter,Netherlands,Midfielder,01/03/1967
Richard Witschge,Netherlands,Midfielder,20/09/1969
Rob Witschge,Netherlands,Midfielder,22/08/1966
Mendel Witzenhausen,Netherlands,Midfielder,03/01/1976
Max WÃ¶ber,Austria,Defender,04/02/1998
Nordin Wooter,Netherlands,Midfielder,24/08/1976
Jan Wouters,Netherlands,Midfielder,17/07/1960
Abubakari Yakubu,Ghana,Midfielder,13/12/1981
Amin Younes,Germany,Forward,06/08/1993
Mustafa YÃ¼cedag,Turkey,Midfielder,24/04/1966
Deyovaisio Zeefuik,Netherlands,Defender,11/03/1998
Marvin Zeegelaar,Netherlands,Forward,12/08/1990
Sten Ziegler,Denmark,Midfielder,30/05/1950
Niki Zimling,Denmark,Midfielder,19/04/1985
Richairo Å½ivkoviÄ,Netherlands,Forward,05/09/1996
Hakim Ziyech,Morocco,Midfielder,19/03/1993
Johan Zuidema,Netherlands,Defender,21/09/1948
Kees Zwamborn,Netherlands,Midfielder,28/03/1952
