Name,Country,Position,Born
Salas UsÃ³n,Spain,Midfielder,17/05/1910
SalÃ³,Spain,Defender,
Salva,Spain,Defender,04/03/1961
Samitier,Spain,Forward,02/02/1902
Sampedro,Spain,Forward,28/01/1934
Samper,Spain,Midfielder,20/01/1995
SÃ¡nchez,Spain,Midfielder,08/10/1956
Alexis SÃ¡nchez,Chile,Forward,19/12/1988
SÃ¡nchez Jara,Spain,Defender,16/09/1969
Sancho,Spain,Midfielder,03/09/1896
Sandro,Spain,Forward,09/07/1995
Sanfeliu,Spain,Defender,24/03/1911
Sanjuan,Spain,Defender,30/06/1945
Sans,Spain,Midfielder,07/05/1920
Santacatalina,Spain,Defender,14/08/1919
SantamarÃ­a,Spain,Forward,16/07/1980
Santos,Spain,Midfielder,1906
Sastre,Spain,Midfielder,25/06/1906
Saura,Spain,Defender,
Saurina,Spain,Midfielder,
Javier Saviola,Argentina,Forward,11/12/1981
HÃ©ctor Scarone,Uruguay,Forward,26/11/1898
Bernd Schuster,Germany,Midfielder,22/12/1959
Juan Seminario,Peru,Forward,22/07/1936
SerafÃ­n,Spain,Forward,17/10/1936
Serer,Spain,Defender,04/05/1966
Sergi,Spain,Defender,06/10/1967
Sergi Barjuan,Spain,Defender,28/12/1971
Sergi GÃ³mez,Spain,Defender,28/03/1992
Sergi Palencia,Spain,Defender,23/03/1996
Sergi Roberto,Spain,Midfielder,07/02/1992
Sergio GarcÃ­a,Spain,Forward,09/06/1983
Serna,Spain,Defender,21/01/1964
Serrat,Spain,Defender,02/08/1955
Serratusell,Spain,Forward,06/01/1924
Felix SesÃºmaga,Spain,Midfielder,12/10/1898
Setvalls,Spain,Midfielder,20/08/1974
Sierra Sanz,Spain,Midfielder,09/09/1914
Silva,Brazil,Forward,02/01/1940
Alcides Silveira,Uruguay,Midfielder,18/03/1938
SimÃ£o,Portugal,Forward,31/10/1979
Nicolae Simatoc,Romania,Midfielder,01/05/1920
Allan Simonsen,Denmark,Forward,15/12/1952
Sola Coll,Spain,Goalkeeper,
Soler,Spain,Midfielder,
Alex Song,Cameroon,Midfielder,09/09/1987
Sonny Anderson,Brazil,Forward,19/09/1970
Juan SorÃ­n,Argentina,Defender,05/05/1976
Sospedra,Spain,Forward,05/11/1913
Hugo Sotil,Peru,Midfielder,08/03/1949
Soto,Spain,Defender,14/12/1920
Udo Steinberg,Germany,Midfielder,13/06/1877
Hristo Stoichkov,Bulgaria,Forward,08/02/1966
Luis SuÃ¡rez,Uruguay,Forward,24/01/1987
Suco,Spain,Forward,27/09/1938
Ludovic Sylvestre,France,Midfielder,05/02/1984
Sylvinho,Brazil,Defender,12/04/1974
Tibor Szalay,Hungary,Midfielder,26/01/1938
TarrÃ©s,Spain,Midfielder,10/10/1956
Tejada,Spain,Forward,06/01/1933
Tejedor,Spain,Defender,09/03/1930
Marc-AndrÃ© ter Stegen,Germany,Goalkeeper,30/04/1992
Thiago,Spain,Midfielder,11/04/1991
Thiago Motta,Italy,Midfielder,28/08/1982
Lilian Thuram,France,Defender,01/01/1972
Tito,Spain,Forward,06/02/1926
Jean-Clair Todibo,France,Defender,30/12/1999
TomÃ©,Spain,Midfielder,03/03/1950
Torra,Spain,Midfielder,
Torredeflot,Spain,Forward,29/06/1905
Torrent,Spain,Midfielder,06/01/1941
Torres,Spain,Defender,29/07/1943
Yaya TourÃ©,Ivory Coast,Midfielder,13/05/1983
Adama TraorÃ©,Mali,Forward,25/01/1996
Trashorras,Spain,Midfielder,28/02/1981
Trujillo,Spain,Midfielder,29/06/1913
Arda Turan,Turkey,Midfielder,30/01/1987
Samuel Umtiti,France,Defender,14/11/1993
UnzuÃ©,Spain,Goalkeeper,22/04/1967
Urbano,Spain,Midfielder,22/12/1961
Uriach,Spain,Goalkeeper,04/03/1896
Urruti,Spain,Goalkeeper,17/02/1952
Va,Spain,Midfielder,18/11/1913
Valcarcel,Spain,Defender,24/08/1908
Valero,Spain,Goalkeeper,03/10/1917
Valle Mas,Spain,Forward,13/11/1918
Valverde,Spain,Forward,09/02/1964
Mark van Bommel,Netherlands,Midfielder,22/04/1977
Giovanni van Bronckhorst,Netherlands,Defender,05/02/1975
Vasconcellos,Brazil,Goalkeeper,14/05/1905
VelamazÃ¡n,Spain,Midfielder,22/01/1977
Velasco,Spain,Goalkeeper,14/11/1922
Vendell,Spain,Midfielder,19/07/1919
VentolrÃ¡,Spain,Forward,16/12/1906
VerdÃº,Spain,Midfielder,05/05/1983
Vergara,Spain,Forward,13/09/1913
VergÃ©s,Spain,Midfielder,08/03/1934
Thomas Vermaelen,Belgium,Defender,14/11/1985
Vicente Cruz,Spain,Goalkeeper,
Vicente GonzÃ¡lez,Spain,Forward,17/09/1941
VÃ­ctor MuÃ±oz,Spain,Midfielder,15/03/1957
VÃ­ctor SÃ¡nchez,Spain,Midfielder,08/09/1987
VÃ­ctor ValdÃ©s,Spain,Goalkeeper,14/01/1982
VÃ­ctor VÃ¡zquez,Spain,Midfielder,20/01/1987
Vidal,Spain,Goalkeeper,15/10/1901
Vidal,Spain,Forward,12/07/1943
Vidal,Spain,Goalkeeper,24/08/1906
Arturo Vidal,Chile,Midfielder,22/05/1987
Vila,Spain,Defender,
Vila Bosch,Spain,Midfielder,02/04/1954
Vila Soler,Spain,Forward,10/05/1919
Villacampa,Spain,Defender,
RamÃ³n Villaverde,Uruguay,Forward,16/03/1930
Virgos,Spain,Midfielder,19/08/1920
VÃ­tor BaÃ­a,Portugal,Goalkeeper,15/10/1969
Goran VuÄeviÄ,Croatia,Midfielder,18/05/1971
Moussa WaguÃ©,Senegal,Defender,04/10/1998
Emil Walter,Germany,Defender,07/04/1900
Richard Witschge,Netherlands,Midfielder,20/09/1969
Xavi,Spain,Midfielder,25/01/1980
Xavi Roca,Spain,Defender,19/01/1974
Xavi Torres,Spain,Midfielder,21/11/1986
Zabala,Spain,Defender,04/05/1912
Zaballa,Spain,Forward,29/07/1938
Zabalo,Spain,Defender,10/06/1910
Zabalza,Spain,Midfielder,13/04/1944
ZaldÃºa,Spain,Forward,15/12/1941
Gianluca Zambrotta,Italy,Defender,19/02/1977
Boudewijn Zenden,Netherlands,Midfielder,15/08/1976
Zubizarreta,Spain,Goalkeeper,23/10/1961
Rafael ZuvirÃ­a,Argentina,Forward,10/01/1951
