Name,Country,Position,Born
Robertinho,Brazil,Forward,22/06/1960
Roberto Miranda,Brazil,Midfielder,31/07/1944
Robson,Brazil,Midfielder,03/11/1986
Rocha,Brazil,Midfielder,19/01/1979
Rodinei,Brazil,Defender,29/01/1992
Rodolfo,Brazil,Midfielder,03/05/1993
Rodrigo,Brazil,Midfielder,12/04/1897
Rodrigo Alvim,Brazil,Defender,25/11/1983
Rodrigo Arroz,Brazil,Defender,21/03/1984
Rodrigo Caio,Brazil,Defender,17/08/1993
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodrigo Frauches,Brazil,Defender,28/09/1992
Rodrigo Mendes,Brazil,Forward,09/08/1975
Rodrigues,Brazil,Forward,31/07/1946
Roger,Poland,Midfielder,25/05/1982
Roger,Brazil,Goalkeeper,23/07/1972
Roger,Brazil,Midfielder,17/08/1978
RogÃ©rio,Brazil,Defender,20/03/1971
RogÃ©rio,Brazil,Midfielder,02/08/1948
Roma,Brazil,Forward,22/02/1979
RomÃ¡rio,Brazil,Forward,29/01/1966
RÃ´mulo,Brazil,Midfielder,04/02/1987
RÃ´mulo,Brazil,Midfielder,19/09/1990
RonaldÃ£o,Brazil,Defender,19/06/1965
Ronaldinho,Brazil,Midfielder,21/03/1980
Ronaldo,Brazil,Midfielder,23/10/1996
Ronaldo Angelim,Brazil,Defender,26/11/1975
Ronaldo Marques,Brazil,Forward,14/03/1962
Rondinelli,Brazil,Defender,26/04/1955
RÃ´ni,Brazil,Forward,28/04/1977
Rubens,Brazil,Forward,26/11/1928
Rubens Sambueza,Argentina,Midfielder,01/01/1984
Samir,Brazil,Defender,05/12/1994
Sandro,Brazil,Forward,19/11/1979
Sant'Anna,Brazil,Forward,05/06/1901
SÃ¡vio,Brazil,Midfielder,09/01/1974
Schneider,Brazil,Defender,29/10/1982
Serginho,Brazil,Midfielder,27/06/1971
SÃ©rgio AraÃºjo,Brazil,Midfielder,12/09/1963
Sergio Duarte,Brazil,Midfielder,20/01/1966
SÃ©rgio VinÃ­cius,Brazil,Midfielder,25/10/1976
ServÃ­lio,Brazil,Defender,25/09/1929
Sidney,England,Midfielder,14/07/1895
Silva,Brazil,Forward,02/01/1940
SÃ³crates,Brazil,Midfielder,19/02/1954
Jorge Soto,Peru,Midfielder,27/10/1971
Souza,Brazil,Forward,04/03/1982
Souza,Brazil,Midfielder,06/06/1975
Sylvio Pirillo,Brazil,Forward,26/07/1916
Tales,Brazil,Midfielder,23/03/1943
Telefone,Brazil,Defender,21/07/1901
Thallyson,Brazil,Defender,01/12/1991
Thiago,Brazil,Goalkeeper,12/06/1996
Thiago,Brazil,Defender,23/01/1984
Thiago Ennes,Brazil,Defender,05/03/1996
Thiago Gosling,Brazil,Defender,25/04/1979
Thiago Maia,Brazil,Midfielder,23/03/1997
Thiago Medeiros,Brazil,Defender,19/12/1991
Thiago Neves,Brazil,Midfielder,27/02/1985
Thiago Sales,Brazil,Defender,07/05/1987
Thiago Santos,Brazil,Forward,12/04/1995
ThomÃ¡s Jaguaribe,Brazil,Midfielder,24/02/1993
Thuler,Brazil,Defender,10/03/1999
TiÃ£o Rocha,Brazil,Forward,14/09/1941
Tita,Brazil,Midfielder,01/04/1958
Toninho,Brazil,Forward,23/03/1965
Toninho Baiano,Brazil,Defender,07/06/1948
Toninho Guerreiro,Brazil,Forward,10/08/1942
TorÃ³,Brazil,Midfielder,13/04/1986
Miguel Trauco,Peru,Defender,25/08/1992
Tuta,Brazil,Forward,20/06/1974
Ubirajara,Brazil,Goalkeeper,04/09/1936
Uendel,Brazil,Defender,08/10/1988
Ueslei,Brazil,Forward,19/04/1972
Uidemar,Brazil,Midfielder,08/01/1965
Fernando Uribe,Colombia,Forward,01/01/1988
VÃ¡gner Love,Brazil,Forward,11/06/1984
Val Abreu,Brazil,Midfielder,22/08/1983
Val Baiano,Brazil,Forward,07/04/1981
VÃ¡lber,Brazil,Defender,31/05/1967
Valdomiro,Brazil,Defender,06/02/1979
VÃ¡ldson,Brazil,Defender,14/05/1975
Valentim,Brazil,Defender,20/06/1977
Valnei,Brazil,Defender,01/09/1981
Valter,Brazil,Goalkeeper,17/07/1913
Valtinho,Brazil,Midfielder,04/02/1967
Vampeta,Brazil,Midfielder,13/03/1974
Vander,Brazil,Defender,05/05/1945
Vander,Brazil,Midfielder,02/03/1988
Vander,Brazil,Midfielder,17/04/1990
Vanderlei Luxemburgo,Brazil,Forward,10/05/1952
Vandinho,Brazil,Forward,24/08/1986
Vantuir,Brazil,Defender,16/11/1949
VevÃ©,Brazil,Forward,14/03/1918
Victor Bolt,Brazil,Midfielder,14/04/1987
Victor SimÃµes,Brazil,Forward,23/03/1981
VinÃ­cius,Brazil,Forward,29/02/1964
Vinicius,Brazil,Goalkeeper,09/11/1984
VinÃ­cius,Brazil,Forward,20/12/1973
Vinicius JÃºnior,Brazil,Forward,12/07/2000
VinÃ­cius Pacheco,Brazil,Forward,27/09/1985
Vinicius Souza,Brazil,Midfielder,17/06/1999
Vitinho,Brazil,Forward,09/10/1993
Vitor,Brazil,Forward,04/11/1959
Vitor Gabriel,Brazil,Forward,20/01/2000
VÃ­tor Hugo,Brazil,Midfielder,16/01/1993
VÃ­tor Saba,Brazil,Defender,11/07/1990
Carlos Volante,Argentina,Defender,05/11/1905
Waldir,Brazil,Defender,03/06/1925
Wallace Reis,Brazil,Defender,26/12/1987
Walter Minhoca,Brazil,Midfielder,12/01/1982
Wanderley,Brazil,Forward,11/10/1988
Henry Welfare,England,Forward,20/08/1888
Welinton Souza,Brazil,Defender,10/04/1989
Wellington Bruno,Brazil,Forward,25/04/1986
Wellington Silva,Brazil,Defender,06/03/1988
Wendel,Brazil,Forward,02/08/2000
Wheidson,Brazil,Midfielder,14/10/1994
Whelliton,Brazil,Forward,23/07/1972
Willian,Brazil,Midfielder,06/05/1987
Willian ArÃ£o,Brazil,Midfielder,12/03/1993
Willians,Brazil,Midfielder,29/01/1986
Wilsinho,Brazil,Forward,03/10/1956
Wilson,Brazil,Goalkeeper,31/01/1984
Yago Darub,Brazil,Goalkeeper,13/09/1999
Yan,Brazil,Midfielder,01/05/1975
Yuri Cesar,Brazil,Midfielder,02/01/2001
ZÃ© Carlos,Brazil,Forward,19/03/1975
ZÃ© Carlos,Brazil,Goalkeeper,07/02/1962
ZÃ© Carlos,Brazil,Defender,19/03/1965
ZÃ© Maria,Brazil,Defender,25/07/1973
ZÃ© Ricardo,Brazil,Midfielder,05/06/1968
ZÃ© Roberto,Brazil,Midfielder,06/07/1974
ZÃ© Roberto,Brazil,Midfielder,09/12/1980
Zequinha,Brazil,Forward,17/11/1948
ZezÃ©,Brazil,Forward,30/06/1957
ZÃ©zinho,Brazil,Forward,02/06/1930
Zico,Brazil,Midfielder,03/03/1953
Zinho,Brazil,Midfielder,17/06/1967
Zizinho,Brazil,Midfielder,14/10/1921
