Name,Country,Position,Born
Gunther Schepens,Belgium,Midfielder,04/05/1973
Henri Schepens,Belgium,,
Alexis Scholl,Belgium,Defender,11/03/1996
Emile Schoofs,Belgium,,
GÃ©rard Schoofs,Belgium,,04/01/1903
Lucas Schoofs,Belgium,Midfielder,03/01/1997
Rob Schoofs,Belgium,Midfielder,23/03/1994
Hilaire Schoonjans,Belgium,,
Jean Segers,Belgium,,
Urbain Segers,Belgium,Forward,27/07/1942
Armand Seghers,Belgium,Goalkeeper,21/06/1926
Matz Sels,Belgium,Goalkeeper,26/02/1992
Moses Simon,Nigeria,Forward,12/07/1995
Damjan Siskovski,North Macedonia,Goalkeeper,18/03/1995
Matija Å karabot,Slovenia,Defender,04/02/1988
Axel Smeets,Congo DR,Defender,12/07/1974
Eric Smith,Sweden,Midfielder,08/01/1997
Dario Smoje,Croatia,Defender,19/09/1979
Tim Smolders,Belgium,Midfielder,26/08/1980
Kristof Snelders,Belgium,Forward,05/09/1982
Valeriy Sorokin,Russia,Midfielder,06/01/1985
Abdelhak Souady,Morocco,Midfielder,18/07/1960
Yves Soudan,Belgium,Forward,23/10/1967
Alfred Soudeyns,Togo,,
NoÃ«l Soumah,Senegal,Defender,21/12/1994
Yaya Soumahoro,Ivory Coast,Midfielder,28/09/1989
Arnaud Souquet,France,Defender,12/02/1992
Alan Sowden,England,,
Alexander SÃ¸rloth,Norway,Forward,05/12/1995
HonorÃ© Spitaels,Belgium,,21/10/1919
Emil Å terbal,Slovenia,Defender,15/06/1970
Alin Stoica,Romania,Midfielder,10/12/1979
James Storme,Belgium,Midfielder,12/04/1943
Roland Storme,Belgium,Defender,25/01/1934
Christiaan Stroybant,Belgium,Midfielder,22/10/1946
Marko Å uler,Slovenia,Defender,09/03/1983
ÄorÄe SvetliÄiÄ,Serbia,Defender,05/01/1974
Anthony Swolfs,Belgium,Goalkeeper,25/11/1997
Robert Syenave,Belgium,,
Mamadou Sylla,Senegal,Forward,20/03/1994
TamÃ¡s Szekeres,Hungary,Defender,18/09/1972
IstvÃ¡n SztÃ¡ni,Hungary,Midfielder,19/03/1937
Serge Tabekou,Cameroon,Midfielder,15/10/1996
JÃ©rÃ©my Taravel,France,Defender,17/04/1987
Roger Tavernier,Belgium,,13/02/1946
Tesfaldet Tekie,Sweden,Midfielder,04/06/1997
Davy Theunis,Belgium,Midfielder,28/01/1980
Arthur Thienpont,Belgium,,
Bernd Thijs,Belgium,Midfielder,28/06/1978
Bruno Thoelen,Belgium,Defender,13/06/1964
Yannick Thoelen,Belgium,Goalkeeper,18/07/1990
Kenny Thompson,Belgium,Defender,26/04/1985
Ode Thompson,Nigeria,Defender,08/11/1980
Ola Tidman,Sweden,Goalkeeper,11/05/1979
Anthony Timo,Belgium,Forward,14/01/1985
Max Tobias,Belgium,Midfielder,1886
Jovica Trajcev,North Macedonia,Midfielder,09/01/1981
William Troost-Ekong,Nigeria,Defender,01/09/1993
Freddy Truyens,Belgium,Midfielder,17/02/1956
John Tudor,England,Forward,25/06/1946
Josef VacenovskÃ½,Czech Republic,Midfielder,09/07/1937
Richard van Autreve,Belgium,,
Theofiel van Belle,Belgium,,
Henri van Brusteghem,Belgium,,
SÃ¶ren Van De Moortele,Belgium,Goalkeeper,11/07/1987
NoÃ«l van de Velde,Belgium,Defender,14/03/1940
Jan Van den Bergh,Belgium,Defender,02/10/1994
Hannes Van der Bruggen,Belgium,Midfielder,01/04/1993
Sven van der Jeugt,Belgium,Goalkeeper,17/09/1980
Stijn Van Der Kelen,Belgium,Goalkeeper,11/06/1990
Marc van der Linden,Belgium,Forward,04/02/1964
Piet van der Lippe,Netherlands,Midfielder,03/06/1939
Roger Van Gansbeke,Belgium,Forward,03/10/1935
Jan van Geersom,Belgium,,
Rudi van Goethem,Belgium,Defender,17/05/1953
Gunther Van Handenhoven,Belgium,Midfielder,16/12/1978
AndrÃ© van Havermaet,Belgium,,
Yvo van Herp,Belgium,Forward,04/12/1949
AndrÃ© van Herpe,Belgium,Midfielder,26/10/1933
Gustaaf van Hoecke,Belgium,,
Paul van Hoecke,Belgium,,
Louis van Hoorick,Belgium,,
Johnny van Hove,Belgium,,
David Van Hoyweghen,Belgium,Defender,20/03/1976
Norbert van Huffel,Belgium,,
Olivier Van Impe,Belgium,Goalkeeper,03/12/1983
Henri van Ingelgem,Belgium,,
Gerard van Iseghem,Belgium,,
Bram van Kerkhof,Netherlands,Midfielder,01/11/1948
Maurice van Laecke,Belgium,,
Stefan Van Laere,Belgium,Midfielder,21/09/1972
Johan van Looy,Belgium,Defender,16/12/1962
Jozef van Looy,Belgium,Midfielder,02/03/1916
Toine van Mierlo,Netherlands,Forward,24/08/1957
Hennie van Nee,Netherlands,Forward,13/08/1939
Maurice van Overmeiren,Belgium,,
Romain van Overmeiren,Belgium,,
Henri van Overschelde,Belgium,,
Willy Van Parijs,Belgium,,
Ronald Van Peteghem,Belgium,Midfielder,08/02/1964
FranÃ§ois van Renterghem,Belgium,,
Robert van Sompel,Belgium,,
NoÃ«l Van Strijthem,Belgium,,
Jan van Troos,Netherlands,,02/06/1962
JosÃ© van Vynckt,Belgium,,
Philippe van Zande,Belgium,,18/02/1961
Achille Vande Putte,Belgium,,
Eric Vanden Berghe,Belgium,,
Octave Vanden Driessche,Belgium,,
Erwin Vandenbergh,Belgium,Forward,26/01/1959
Brian Vandenbussche,Belgium,Goalkeeper,24/09/1981
Erwin Vandendaele,Belgium,Midfielder,05/03/1945
Jari Vandeputte,Belgium,Midfielder,14/02/1996
Dirk Vanderbeken,Belgium,Midfielder,30/12/1965
Nico Vanderdonck,Belgium,Midfielder,06/12/1969
RenÃ© Vandereycken,Belgium,Midfielder,22/07/1953
Robert Vanderhaegen,Belgium,,
Lucas Vanderschommen,Belgium,Goalkeeper,21/09/1954
Joseph Vanderstraten,Belgium,,
Louis Vanderstraten,Belgium,,
Pierre Vanderstraten,Belgium,,
Tom Vandervee,Belgium,Midfielder,19/09/1970
Johan Vandevelde,Belgium,Forward,09/01/1973
Dirk Vangronsveld,Belgium,Defender,16/08/1967
Franky Vanhaecke,Belgium,Forward,09/04/1954
Maurice Vanheuverzwijn,Belgium,,
Victor Vanhuyse,Belgium,,
Nenad VaniÄ,Serbia,Midfielder,30/08/1970
Albert Vankerckvoorde,Belgium,,
ZoltÃ¡n Varga,Hungary,Midfielder,01/01/1945
Tomas Vasov,Serbia,Midfielder,31/01/1972
Fernand Veeckman,Belgium,,
Spencer Verbiest,Belgium,Defender,06/02/1984
Marc Verbruggen,Belgium,Defender,22/06/1959
Brecht Verbrugghe,Belgium,Defender,29/04/1982
Jan Verdegem,Belgium,Midfielder,29/04/1969
Tom Verdegem,Belgium,Midfielder,13/09/1967
Stefan Vereycken,Belgium,Midfielder,29/04/1966
Jozef Vergauwen,Belgium,,
Bernard Verheecke,Belgium,Forward,13/01/1957
RenÃ© Verheyen,Belgium,Midfielder,20/03/1952
Kenny Verhoene,Belgium,Defender,15/04/1973
Marc Verkuijl,Netherlands,Defender,19/11/1963
Johan Vermeersch,Belgium,Midfielder,10/11/1951
Etienne Vermeulen,Belgium,,
Gil Vermouth,Israel,Midfielder,05/08/1985
Matthieu VerschuÃ©re,France,Midfielder,08/02/1972
AndrÃ© Verschueren,Belgium,,
Gustaaf Verschueren,Belgium,,
Arthur Verselder,Belgium,,
Birger Verstraete,Belgium,Midfielder,16/04/1994
Louis Verstraete,Belgium,Midfielder,04/05/1999
Danny Veyt,Belgium,Forward,09/12/1956
Eric Viscaal,Netherlands,Forward,20/03/1968
UroÅ¡ Vitas,Serbia,Defender,06/07/1992
RenÃ© Voet,Belgium,,
Jef Vogels,Belgium,Defender,03/01/1991
Eddy Voordeckers,Belgium,Forward,04/02/1960
Paul Vrancken,Belgium,Goalkeeper,
Wouter Vrancken,Belgium,Midfielder,03/02/1979
Stijn Vreven,Belgium,Defender,18/07/1973
Zdenko VukasoviÄ,Croatia,Goalkeeper,19/09/1941
Sretko VuksanoviÄ,Bosnia-Herzegovina,Midfielder,15/02/1973
DantÃ© Walen,Belgium,Forward,11/02/1998
Wallace,Brazil,Defender,29/10/1986
FrÃ©dÃ©ric Waseige,Belgium,Midfielder,11/05/1965
Nfor Webnje,Cameroon,Forward,28/04/1986
Kurt Welzl,Austria,Forward,06/11/1954
Kenneth Weytens,Belgium,Midfielder,26/01/1987
Evan Whitfield,USA,Defender,23/06/1977
Samuel Wiart,France,Forward,23/06/1973
Gustav Wikheim,Norway,Forward,18/03/1993
Hector Willems,Belgium,,
Maurice Willems,Belgium,Forward,24/09/1929
Stef Wils,Belgium,Defender,02/08/1982
Guy Winkels,Belgium,Defender,
Dieter Wittesaele,Belgium,Forward,21/01/1989
Mario Witvrouwen,Belgium,Midfielder,16/01/1974
Gerard Wydhooge,Belgium,,
Roman Yaremchuk,Ukraine,Forward,27/11/1995
Reuben Yem,Nigeria,Defender,29/10/1997
Grant Young,South Africa,Forward,03/03/1971
Sad'eeq Yusuf,Nigeria,Midfielder,23/07/1996
Peter ZelenskÃ½,Slovakia,Defender,27/11/1958
Marcin Å»ewÅakow,Poland,Forward,22/04/1976
Venance ZÃ©zÃ©to,Ivory Coast,Forward,17/06/1981
ZÃ©phirin Zoko,Ivory Coast,Forward,13/09/1977
Nermin ZolotiÄ,Bosnia-Herzegovina,Midfielder,07/07/1993
Ludwig Zorgvliet,Suriname,Midfielder,02/06/1938
Ervin ZukanoviÄ,Bosnia-Herzegovina,Defender,11/02/1987
