Name,Country,Position,Born
Tony Scully,Ireland,Midfielder,12/06/1976
Damon Searle,Wales,Midfielder,26/10/1971
John Seasman,England,Midfielder,21/02/1955
Frank Sharp,Scotland,Forward,28/05/1947
Paul Shaw,England,Midfielder,04/09/1973
Tony Sheridan,Ireland,Midfielder,21/10/1974
Alf Sherwood,Wales,Defender,13/11/1923
Derek Showers,Wales,Forward,28/01/1953
James Simmonds,Wales,Midfielder,03/12/1987
Michael Simpkins,England,Defender,28/11/1978
Trevor Sinclair,England,Midfielder,02/03/1973
Lee Skelly,Wales,Defender,10/12/1981
Tom Sloan,Northern Ireland,Midfielder,23/09/1898
Bert Smith,Ireland,Midfielder,04/01/1896
Colin Smith,England,Defender,03/11/1958
George Smith,England,Midfielder,07/10/1945
Mark Smith,England,Goalkeeper,02/01/1973
Tommy Smith,England,Forward,22/05/1980
Alex Smithies,England,Goalkeeper,05/03/1990
Frederick Stansfield,Wales,Defender,12/12/1917
Phil Stant,England,Forward,13/10/1962
Gary Stevens,England,Forward,03/08/1954
Nigel Stevenson,Wales,Defender,02/11/1958
Ron Stitfall,Wales,Defender,14/12/1925
Ron Stockin,England,Forward,27/06/1931
Gareth Stoker,Wales,Midfielder,22/02/1973
Paul Sugrue,England,Forward,06/11/1960
Colin Sullivan,England,Defender,24/06/1951
Derrick Sullivan,Wales,Defender,10/08/1930
David Summerhayes,Wales,Midfielder,21/03/1947
Chris Summers,Wales,Forward,06/01/1972
Melvyn Sutton,England,Midfielder,12/02/1946
Maurice Swan,Ireland,Goalkeeper,27/09/1938
Solomon Taiwo,England,Midfielder,29/04/1985
Leslie Talbot,England,Forward,03/08/1910
Gabriel TamaÅ,Romania,Defender,09/11/1983
Derek Tapscott,Wales,Forward,30/06/1932
Andrew Taylor,England,Defender,01/08/1986
Stuart Taylor,England,Goalkeeper,28/11/1980
KÃ©vin ThÃ©ophile-Catherine,France,Defender,28/10/1989
Dai Thomas,Wales,Forward,26/09/1975
Danny Thomas,Wales,Forward,13/05/1985
Martin Thomas,Wales,Goalkeeper,28/11/1959
Peter Thomas,Wales,Forward,18/10/1932
Rod Thomas,Wales,Defender,11/01/1947
Walter Thomas,Wales,Forward,28/07/1929
Andy Thompson,England,Defender,09/11/1967
Garry Thompson,England,Forward,07/10/1959
Steven Thompson,Scotland,Forward,14/10/1978
Peter Thorne,England,Forward,21/06/1973
Mike Tiddy,England,Forward,04/04/1929
Lee Tomlin,England,Forward,12/01/1989
David Tong,England,Midfielder,21/09/1955
Cameron Toshack,Wales,Forward,07/03/1970
John Toshack,Wales,Forward,22/03/1949
Armand TraorÃ©,Senegal,Defender,08/10/1989
Ken Tucker,Wales,Forward,15/07/1935
Ross Turnbull,England,Goalkeeper,04/01/1985
Ben Turner,England,Defender,21/08/1988
Robert Turner,England,Forward,18/09/1966
David Tutonda,Congo DR,Defender,11/10/1995
Isaac Vassell,England,Midfielder,09/09/1993
Nigel Vaughan,Wales,Midfielder,20/05/1959
Tony Vaughan,England,Defender,11/10/1975
Will Vaulks,Wales,Midfielder,13/09/1993
Graham Vearncombe,Wales,Goalkeeper,28/03/1934
Etien Velikonja,Slovenia,Forward,26/12/1988
Tony Vidmar,Australia,Defender,04/07/1970
Tony Villars,Wales,Midfielder,24/01/1952
Johnny Vincent,England,Midfielder,08/02/1947
Haris VuÄkiÄ,Slovenia,Forward,21/08/1992
James Waite,Wales,Forward,11/05/1999
Brian Walsh,England,Forward,26/03/1932
Ian Walsh,Wales,Forward,04/09/1958
Mark Walton,Wales,Goalkeeper,01/06/1969
Simon Walton,England,Midfielder,13/09/1987
Alan Warboys,England,Forward,18/04/1949
Dai Ward,Wales,Forward,16/07/1934
Danny Ward,England,Forward,11/12/1991
Gavin Ward,England,Goalkeeper,30/06/1970
Jamie Ward,Northern Ireland,Midfielder,12/05/1986
Paul Ware,England,Defender,07/11/1970
Tony Warner,Trinidad & Tobago,Goalkeeper,11/05/1974
Frederick Warren,Wales,Forward,23/12/1907
Johnny Watkins,England,Forward,09/04/1933
Tom Watson,Northern Ireland,Defender,04/10/1902
Tony Watt,Scotland,Forward,29/12/1993
Colin Webster,Wales,Forward,17/07/1932
Paul Went,England,Defender,12/10/1949
Rhys Weston,Wales,Defender,27/10/1980
Marco Weymans,Belgium,Midfielder,09/07/1997
Gareth Whalley,England,Midfielder,19/12/1973
Theo Wharton,Wales,Midfielder,15/11/1994
Paul Wheeler,Wales,Midfielder,03/01/1965
Stephen White,England,Forward,02/01/1959
Jack Whitham,England,Forward,08/12/1946
Jeff Whitley,Northern Ireland,Midfielder,28/01/1979
Peter Whittingham,England,Midfielder,08/09/1984
Gavin Whyte,Northern Ireland,Forward,31/01/1996
Nathan Wigg,Wales,Midfielder,27/09/1974
Aaron Wildig,England,Midfielder,15/04/1992
Yanic Wildschut,Netherlands,Forward,01/11/1991
Chris Williams,Wales,Forward,25/12/1955
Darren Williams,England,Defender,28/04/1977
Gareth Williams,England,Midfielder,30/10/1941
Glyn Williams,Wales,Defender,03/11/1918
John Williams,England,Forward,11/05/1968
Roley Williams,Wales,Forward,10/07/1927
Steve Williams,Wales,Goalkeeper,16/10/1974
Ben Wilson,England,Goalkeeper,09/08/1992
Bob Wilson,England,Goalkeeper,23/05/1943
Paul Wimbleton,England,Midfielder,13/11/1964
George Wood,Scotland,Goalkeeper,26/09/1952
Bobby Woodruff,England,Midfielder,09/11/1940
Lee Worgan,Wales,Goalkeeper,01/12/1983
Alan Wright,England,Defender,28/09/1971
Eddie Youds,England,Defender,03/05/1970
Scott Young,Wales,Defender,14/01/1976
Wilfried Zaha,Ivory Coast,Forward,10/11/1992
Kenneth ZohorÃ©,Denmark,Forward,31/01/1994
Peter ZoÃ¯s,Australia,Goalkeeper,21/04/1978
