Name,Country,Position,Born
Calle SjÃ¶blom,Sweden,Defender,17/07/1911
Bo SjÃ¶gren,Sweden,Forward,27/09/1948
Hugo SjÃ¶gren,Sweden,Defender,29/10/1905
Joacim SjÃ¶strÃ¶m,Sweden,Goalkeeper,31/08/1964
Lars SjÃ¶strÃ¶m,Sweden,Midfielder,26/06/1939
Leif SkiÃ¶ld,Sweden,Midfielder,28/07/1935
Emil Skogh,Sweden,Defender,04/02/1993
Lennart Skoglund,Sweden,Forward,24/12/1929
Valter SkÃ¶ld,Sweden,Defender,12/02/1910
Lennart SÃ¶derberg,Sweden,Defender,07/07/1941
Benny SÃ¶derling,Sweden,Midfielder,11/03/1941
Noah Sonko Sundberg,Sweden,Defender,06/06/1996
David SpÃ¥ngberg,Sweden,Midfielder,05/11/1889
Kalle StÃ¥hl,Sweden,Defender,02/08/1973
Kenny Stamatopoulos,Canada,Goalkeeper,28/08/1979
NicolÃ¡s Stefanelli,Argentina,Midfielder,22/11/1994
Tommy Stenborg,Sweden,Defender,04/05/1943
Khari Stephenson,Jamaica,Midfielder,18/01/1981
Carlos Strandberg,Sweden,Forward,14/04/1996
Tom Strannegaard,Sweden,Midfielder,29/04/2002
Thore Sundberg,Sweden,Midfielder,21/09/1894
Daniel Sundgren,Sweden,Midfielder,22/11/1990
Gary Sundgren,Sweden,Defender,25/10/1967
Roger Sundin,Sweden,Forward,10/05/1966
Sven Ãke SundstrÃ¶m,Sweden,Midfielder,11/11/1923
Ãke Svedberg,Sweden,Defender,31/12/1928
Helmer Svedberg,Sweden,Midfielder,21/06/1899
Arthur Svensson,Sweden,Defender,06/06/1916
Eric Svensson,Sweden,Midfielder,25/11/1921
HÃ¥kan Svensson,Sweden,Goalkeeper,20/01/1970
Ivar Svensson,Sweden,Forward,07/11/1893
Dag Szepanski,Sweden,Forward,25/12/1943
Arash Talebinejad,Sweden,Forward,25/03/1981
Jimmy Tamandi,Sweden,Defender,12/05/1980
Robert Taylor,Finland,Midfielder,21/10/1994
Simon Thern,Sweden,Midfielder,18/09/1992
Manni Thofte,Sweden,Forward,28/06/1953
Mikael Thorstensson,Sweden,Forward,24/01/1985
Mattias Thylander,Sweden,Midfielder,22/10/1974
Knut Thysell,Sweden,Midfielder,03/12/1907
Oscar Thysell,Sweden,Defender,03/12/1900
Daniel TjernstrÃ¶m,Sweden,Midfielder,19/02/1974
Ulf TjernstrÃ¶m,Sweden,Forward,26/11/1965
Sharbel Touma,Sweden,Midfielder,25/03/1979
Mani Tourang,Sweden,Defender,24/02/1985
Ivan Turina,Croatia,Goalkeeper,03/10/1980
Kweku Turkson,Sweden,Midfielder,12/03/1986
Tolga Ãnal,Sweden,Forward,22/09/1985
Sauli VÃ¤isÃ¤nen,Finland,Defender,05/06/1994
Lucas ValdemarÃ­n,Argentina,Forward,13/05/1978
Wilhelm van der Haagen,Sweden,Goalkeeper,12/07/1901
Jannis Vasiliou,Sweden,Defender,1982
Robert Veronese,Sweden,Midfielder,03/10/1963
Kari Virtanen,Finland,Midfielder,15/09/1958
Stipe Vrdoljak,Croatia,Defender,02/08/1993
Ernst Wahlberg,Sweden,Midfielder,15/10/1904
Kevin Walker,Sweden,Midfielder,03/08/1989
Stefan WallÃ©n,Sweden,Defender,01/06/1954
Jan-Olof Wallgren,Sweden,Defender,04/12/1947
Sebastian WÃ¤nstrand-BjÃ¶rk,Sweden,Forward,1982
Fritz Welander,Sweden,Midfielder,15/10/1887
Niklas Westberg,Sweden,Goalkeeper,01/04/1979
Bengt Westerberg,Sweden,Defender,18/08/1936
Sven-Erik Westerberg,Sweden,Midfielder,04/01/1925
Thure Westerdahl,Sweden,Goalkeeper,21/02/1904
Eivar Widlund,Sweden,Goalkeeper,15/06/1905
Per Wiklundh,Sweden,Midfielder,10/03/1959
Allan WikstrÃ¶m,Sweden,Defender,09/02/1935
Anders WikstrÃ¶m,Sweden,Goalkeeper,26/05/1955
John Wilkinson,England,Forward,09/02/1955
Wilton Figueiredo,Brazil,Forward,17/03/1982
Tage Wissnell,Sweden,Defender,27/07/1905
Evald Wistrand,Sweden,Midfielder,16/02/1917
Herold Wolfbrandt,Sweden,Midfielder,13/01/1919
Ahmed Yaseen,Iraq,Midfielder,22/04/1991
Saku YlÃ¤tupa,Finland,Midfielder,04/08/1999
Andreas Yngvesson,Sweden,Midfielder,18/08/1974
Olle Zetherlund,Sweden,Midfielder,24/08/1911
Lars Zetterlund,Sweden,Midfielder,11/02/1964
Rolf Zetterlund,Sweden,Midfielder,02/01/1942
