Name,Country,Position,Born
Sietes,Spain,Defender,18/02/1974
Silverio,Spain,Forward,26/04/1898
Nicolae Simatoc,Romania,Midfielder,01/05/1920
SimÃ³n,Spain,Forward,20/06/1972
SiÃ³n,Spain,Defender,08/08/1907
Sion,Spain,Goalkeeper,27/10/1905
Sirio,Spain,Midfielder,10/11/1909
Soladrero,Spain,Midfielder,30/04/1913
Solanas,Spain,Forward,29/08/1927
Juan SolÃ©,Argentina,Defender,05/07/1938
Sport,Spain,Defender,09/11/1931
Steven,Spain,Forward,30/07/1997
Juan Steven Ospine,Colombia,Forward,10/05/1996
Mitko Stojkovski,North Macedonia,Defender,18/12/1972
SuÃ¡rez,Spain,Midfielder,07/04/1974
SuÃ¡rez,Spain,Defender,20/01/1931
Susaeta,Spain,Midfielder,11/12/1984
Tamargo,Spain,Midfielder,01/02/1915
Tamayo,Spain,Defender,01/06/1918
Tensi,Spain,Defender,22/12/1946
Teo,Spain,Midfielder,16/07/1985
Keith Thompson,England,Forward,24/04/1965
Tobe,Spain,Defender,26/06/1974
TochÃ©,Spain,Forward,01/01/1983
Tocornal,Spain,Defender,26/06/1961
TomÃ¡s,Spain,Defender,12/05/1978
TomÃ¡s GonzÃ¡lez,Spain,Midfielder,03/03/1963
ÄorÄe TomiÄ,Serbia,Midfielder,11/11/1972
Toni,Spain,Midfielder,22/01/1931
Toni Cuervo,Spain,Defender,10/05/1932
Toni GonzÃ¡lez,Spain,Midfielder,07/01/1982
Trabanco,Spain,Defender,15/01/1991
Travieso,Spain,Defender,14/04/1912
UnzuÃ©,Spain,Goalkeeper,22/04/1967
UrÃ­a,Spain,Defender,01/02/1950
Nahuel Valentini,Argentina,Defender,19/09/1988
Valerio,Spain,Defender,13/07/1919
Vall-Llovera,Spain,Forward,06/02/1956
Ernesto Vargas,Uruguay,Defender,01/05/1961
VelamazÃ¡n,Spain,Midfielder,22/01/1977
Vicente,Spain,Defender,25/03/1947
VÃ­ctor DÃ­az,Spain,Defender,12/06/1988
Victorero,Spain,Midfielder,07/04/1915
Vili,Spain,Defender,24/05/1956
VillafaÃ±e,Spain,Forward,25/01/1949
Villalba,Spain,Forward,16/04/1941
Villanueva,Spain,Midfielder,02/11/1975
Villita,Spain,Midfielder,05/05/1917
Vinyals,Spain,Midfielder,24/11/1963
Viti,Spain,Goalkeeper,09/07/1959
Viti,Spain,Midfielder,16/09/1997
Xabi Pascual,Spain,Goalkeeper,09/07/1981
Xavi MorÃ©,Spain,Forward,07/06/1982
Xirau,Spain,Midfielder,06/10/1930
Yago Alonso,Spain,Defender,19/08/1979
Yaw Yeboah,Ghana,Forward,28/03/1997
Yeray,Spain,Forward,14/07/1979
Zabala,Spain,Midfielder,23/01/1922
Zabala,Spain,Forward,07/01/1900
Zaballa,Spain,Forward,29/07/1938
Zamora,Spain,Defender,22/04/1984
Zarraonaindia,Spain,Goalkeeper,28/12/1910
ZubeldÃ­a,Spain,Goalkeeper,14/04/1955
ZuÃ±iga,Spain,Defender,21/07/1962
Zuppo,Spain,Forward,13/02/1927
