Name,Country,Position,Born
Rudolf Wampfler,Switzerland,Midfielder,05/10/1949
Anton Weibel,Switzerland,Defender,08/09/1941
RaphaÃ«l Wicky,Switzerland,Midfielder,26/04/1977
Jean-Claude Willa,Switzerland,Defender,25/03/1970
Stefan Wolf,Switzerland,Defender,31/01/1971
SÃ©bastien WÃ¼thrich,Switzerland,Midfielder,29/05/1990
Ahmed Yahiaoui,France,Midfielder,12/01/1987
Ishmael Yartey,Ghana,Midfielder,11/01/1990
Ngidi Yemweni,Congo DR,Forward,04/04/1976
Josephus Yenay,Liberia,Forward,05/09/1975
Furo Yenemi,Belgium,Defender,17/07/1978
Danick Yerly,Switzerland,Forward,17/02/1990
Michel Yerly,Switzerland,Midfielder,18/02/1962
Abdoul Yoda,France,Midfielder,25/10/1988
Mohamed Yusuf,Nigeria,Defender,05/11/1983
Zbigniew Zakrzewski,Poland,Forward,26/01/1981
Dorian Zambaz,Switzerland,Midfielder,11/04/1987
SÃ©bastien Zambaz,Switzerland,Midfielder,05/10/1974
Fabrizio Zambrella,Switzerland,Midfielder,01/03/1986
Cristian ZÃ¡rate,Argentina,Midfielder,29/09/1979
Martin Zeman,Czech Republic,Midfielder,28/03/1989
Jiaqi Zhang,China,Midfielder,09/12/1991
Reto Ziegler,Switzerland,Defender,16/01/1986
Jacques Zingg,Switzerland,Goalkeeper,13/08/1983
Christian Zock,Cameroon,Midfielder,06/05/1994
Elsad ZverotiÄ,Montenegro,Defender,31/10/1986
