Name,Country,Position,Born
SÃ©rgio Jorge,Portugal,Defender,18/09/1977
SÃ©rgio Pedro,Angola,Midfielder,17/06/1969
Serra,Portugal,Midfielder,09/12/1961
Carlos ServÃ­n,Paraguay,Goalkeeper,24/03/1987
Gbassay Sessay,Sierra Leone,Forward,11/05/1968
Sibusiso Shibane,South Africa,Forward,1999
Silva,Brazil,Midfielder,06/08/1984
Silva,Portugal,Goalkeeper,
Arnaldo Silva,Guinea-Bissau,Forward,20/06/1950
Silvino,Portugal,Goalkeeper,05/03/1959
Silvino Morais,Portugal,Goalkeeper,26/11/1965
SÃ­lvio,Portugal,Defender,28/09/1987
Sobrinho,Portugal,Defender,05/05/1961
Modou Sougou,Senegal,Forward,18/12/1984
Goran StevanoviÄ,Serbia,Midfielder,27/11/1966
Vlada StoÅ¡iÄ,Serbia,Midfielder,31/01/1965
Hyun-jun Suk,South Korea,Forward,29/06/1991
Peter Suswam,Nigeria,Defender,05/09/1991
LÃ¡zÃ¡r Szentes,Hungary,Forward,12/12/1955
Oumar Tchomogo,Benin,Forward,07/01/1978
Teixeira,Angola,Defender,11/01/1964
Teixeirinha,Portugal,Defender,20/06/1957
Tengarrinha,Portugal,Defender,17/02/1989
Thiago Santana,Brazil,Forward,04/02/1993
Thiago Veras,Brazil,Defender,01/03/1990
Tiago Castro,Portugal,Midfielder,31/01/1996
Tiago Costa,Portugal,Midfielder,22/04/1985
Tiago Targino,Portugal,Forward,06/06/1986
Tiago Terroso,Portugal,Midfielder,13/01/1988
Tiago Valente,Portugal,Defender,24/04/1985
Eric Tinkler,South Africa,Midfielder,30/07/1970
Cristian Tissone,Argentina,Defender,28/02/1988
TitÃ³,Portugal,Goalkeeper,10/11/1962
TÃ³ SÃ¡,Portugal,Defender,09/09/1968
TomÃ¡s Podstawski,Portugal,Midfielder,30/01/1995
TomÃ©,Portugal,Midfielder,10/07/1947
Toni Vidigal,Portugal,Midfielder,01/03/1975
ToÃ±ito,Spain,Forward,24/02/1977
Torpes,Portugal,Defender,06/05/1938
TÃ³zÃ©,Angola,Forward,11/09/1977
Menayane Tueba,Congo DR,Midfielder,13/03/1963
Vagner,Brazil,Midfielder,29/03/1945
Valdomiro,Brazil,Defender,06/02/1979
Valdu TÃ©,Guinea-Bissau,Forward,14/08/1997
Varela,Portugal,Forward,02/02/1985
Vasco Costa,Portugal,Forward,08/08/1991
Vasco Fernandes,Portugal,Defender,12/11/1986
Vasco Matos,Portugal,Forward,10/10/1980
Vasco VarÃ£o,Portugal,Midfielder,29/07/1981
VerÃ­ssimo,Portugal,Defender,17/04/1977
Vicente,Portugal,Defender,24/11/1961
Artur Vicente,Cape Verde,Forward,26/12/1972
Vicente Belmondo,Brazil,Midfielder,11/02/1951
Vieirinha,Portugal,Defender,24/12/1950
Vital,Portugal,Goalkeeper,02/07/1932
Vitinha,Portugal,Midfielder,20/02/1960
VÃ­tor Baptista,Portugal,Forward,18/10/1948
Vitor Madeira,Portugal,Forward,26/09/1953
Ilija VukotiÄ,Montenegro,Midfielder,07/01/1999
Wallyson,Brazil,Midfielder,16/02/1994
Wando,Brazil,Forward,13/03/1963
Daniel Wild,Portugal,Defender,01/06/1966
William,Brazil,Forward,27/07/1982
Willian Alves,Brazil,Defender,29/04/1987
Willyan,Brazil,Midfielder,17/02/1994
Yann Rolim,Brazil,Midfielder,15/03/1995
Yannick DjalÃ³,Portugal,Forward,05/05/1986
Rashidi Yekini,Nigeria,Forward,23/10/1963
Yohan Tavares,Portugal,Defender,02/03/1988
Alex Zahavi,Israel,Forward,21/01/1991
Kheireddine Zarabi,Algeria,Defender,18/07/1984
ZÃ© Manuel,Portugal,Forward,23/10/1990
ZÃ© Pedro,Portugal,Midfielder,18/10/1978
ZÃ© Rui,Cape Verde,Defender,06/11/1964
ZÃ© Rui,Cape Verde,Midfielder,16/09/1982
ZÃ© TÃ³,Angola,Midfielder,11/09/1977
Zeca,Greece,Midfielder,31/08/1988
ZÃ©quinha,Portugal,Forward,07/01/1987
Zezinho,Portugal,Defender,27/01/1955
Marco Zoro,Ivory Coast,Defender,27/12/1983
