Name,Country,Position,Born
Fisnik Myftari,Germany,Midfielder,18/01/1987
Richard Naawuh,Ghana,Forward,05/02/1971
Norbert Nachtweih,Germany,Midfielder,04/06/1957
Morris Nag,Germany,Midfielder,19/01/1996
Kevin Nennhuber,Germany,Defender,11/04/1988
Nennstiel,Germany,Forward,
Ludwig Neudecker,Germany,Forward,
JÃ¶rg Neun,Germany,Midfielder,07/05/1966
Robin Neupert,Germany,Defender,19/08/1991
Werner Nickel,Germany,Forward,11/08/1951
Karl Nicklaus,Germany,Forward,
Niederberg,Germany,Midfielder,
Nilius,Germany,Goalkeeper,
Nelson Nsowah,Germany,Midfielder,10/03/1982
Ali Nuhic,Bosnia-Herzegovina,Midfielder,18/08/1978
Carsten Nulle,Germany,Goalkeeper,25/07/1975
Henry Nwosu,Nigeria,Forward,14/02/1980
Frank Ockert,Germany,Defender,08/11/1968
Hamodi Oda,Israel,Forward,21/06/1980
Michael Oelkuch,Germany,Midfielder,05/02/1973
Karl Ofer,Germany,Forward,23/05/1904
Gabriel Okolosi,Nigeria,Midfielder,08/07/1974
Detlef Olaidotter,Germany,Forward,29/12/1957
Norman Olck,Germany,Forward,26/11/1982
Thomas Ollhoff,Germany,Midfielder,15/06/1975
Aytunc Ãnerler,Germany,Forward,10/06/1993
Herbert Opielka,Germany,Forward,
Lucas Oppermann,Germany,Midfielder,28/08/1986
Victor Oppong,Canada,Defender,04/09/1981
Matthias ÃrÃ¼m,Germany,Defender,02/11/1975
Oliver Otto,Germany,Midfielder,21/11/1972
Serdar Ãzbek,Turkey,Midfielder,09/02/1984
Ali ÃzgÃ¼n,Germany,Forward,07/12/1989
Sebahattin ÃztÃ¼rk,Turkey,Midfielder,09/06/1991
Jens Paeslack,Germany,Forward,25/02/1974
ErgÃ¼n Pakel,Germany,Midfielder,27/10/1987
Roger Pandong,Cameroon,Midfielder,20/11/1983
Dariusz Pasieka,Poland,Defender,03/08/1965
Karl Paul,Germany,Midfielder,
Marc Pehr,Germany,Defender,21/08/1971
Willi Pennig,Germany,Forward,28/12/1908
Ivan Perusic,Serbia,Midfielder,01/01/1942
Dmitriy Petrenko,Russia,Forward,18/06/1966
Georg Pfeiffer,Germany,Forward,01/09/1914
Gerhard Pilz,Germany,Midfielder,10/05/1936
Giancarlo Pinna,Italy,Midfielder,31/03/1989
Adrian Pisch,Germany,Midfielder,25/12/1959
Piu,Brazil,Forward,01/10/1976
Gernot Plassnegger,Austria,Midfielder,23/03/1978
Willi Pohle,Germany,Forward,
Gustav Policella,Germany,Forward,14/09/1975
Wolfgang Poly,Germany,Defender,18/05/1943
Dimitrios Popovits,Greece,Forward,11/02/1995
Pavel Popovits,Romania,Forward,28/06/1976
Walter Pradt,Germany,Goalkeeper,12/04/1949
Hans Preininger,Germany,Midfielder,
Albert Preis,Germany,Defender,10/01/1937
Edwin PreiÃler,Germany,Defender,26/11/1942
Harald PreuÃ,Germany,Defender,23/10/1968
Werner Protzel,Germany,Midfielder,05/10/1973
Wolfgang Purgahn,Germany,Midfielder,
Ulf Quaisser,Germany,Defender,12/10/1962
Gregor Quasten,Germany,Goalkeeper,03/10/1952
Timo Raab,Germany,Defender,29/07/1993
Amadou Rabihou,Cameroon,Forward,02/12/1984
Lutz Radojewski,Germany,Midfielder,22/07/1992
Alban Ramaj,Kosovo,Forward,08/11/1985
Karl Ramge,Germany,Midfielder,01/12/1920
Jean RaÃmus,Germany,Forward,
Julian Ratei,Germany,Defender,12/07/1988
Marcel Rath,Germany,Forward,03/09/1975
Robert Ratkowski,Germany,Midfielder,03/08/1975
GÃ¼nther Ratzel,Germany,Midfielder,02/02/1924
Uwe Rebholz,Germany,Defender,28/04/1989
Michael Rechner,Germany,Goalkeeper,27/05/1980
RÃ¼diger Rehm,Germany,Defender,22/11/1978
Mirko Reichel,Germany,Midfielder,02/12/1970
Reinhard,Germany,Midfielder,
Thomas Reis,Germany,Defender,04/10/1973
Michael Reith,Germany,Forward,25/04/1988
Thomas Remark,Germany,Forward,05/10/1959
Erich Rendler,Germany,Midfielder,19/02/1921
HÃ¼seyin Renkli,Turkey,Forward,11/03/1978
Thomas Renner,Germany,Midfielder,17/03/1967
Marian Respondek,Poland,Midfielder,02/04/1957
Daniel Reule,Germany,Forward,02/05/1983
Reuner,Germany,Defender,
Hans Reusch,Germany,Forward,
Daniel Reuter,Germany,Defender,18/09/1981
Heinrich Reuther,Germany,Defender,
Thomas Richter,Germany,Midfielder,29/06/1967
Hans Rihm,Germany,Goalkeeper,12/09/1905
Marc Ritschel,Germany,Defender,10/09/1975
Willi Ritz,Germany,Forward,28/09/1951
HÃ©ctor RÃ³binson,Panama,Midfielder,02/01/1992
Alexander RodrÃ­guez-Schwarz,Germany,Defender,10/07/1996
Lodewijk Roembiak,Netherlands,Midfielder,18/05/1969
RÃ¶gler,Germany,Forward,
Gernot Rohr,Germany,Defender,28/06/1953
Oskar Rohr,Germany,Forward,24/03/1912
Volker Rohr,Germany,Midfielder,26/12/1947
Helmut Rombach,Germany,Forward,25/02/1961
Sascha Ropic,Germany,Forward,15/10/1980
Alfred Roscher,Austria,Forward,11/11/1959
Fritz RÃ¶Ãling,Germany,Defender,06/02/1927
Heinrich RÃ¶ssling,Germany,Forward,
August Roth,Germany,Midfielder,03/09/1896
Nicolas Roth,Germany,Midfielder,28/08/1990
Dennis Rothenstein,Germany,Forward,19/07/1995
Wilhelm Rottmann,Germany,Forward,17/07/1891
Willi Rube,Germany,Defender,16/12/1918
Jean-Pierre Rubio-Sanchez,Germany,Forward,21/08/1983
Volker Rudel,Germany,Forward,27/11/1963
Heinz Rudloff,Germany,Forward,31/05/1949
Wolfgang Ruhdorfer,Germany,Forward,07/01/1951
Marco Rummenigge,Germany,Midfielder,21/04/1988
Hans Rupp,Germany,Forward,
Philipp Rupp,Germany,Midfielder,
Teo Rus,Romania,Midfielder,30/04/1974
Alban Sabah,Togo,Defender,22/06/1992
Muhammed Sahin,Germany,Defender,21/05/1993
Enis Saiti,North Macedonia,Midfielder,25/12/1989
"Helmut ""Spitzer"" Samstag",Germany,Midfielder,
Walter SÃ¤nger,Germany,Midfielder,
Franz SÃ¤ttele,Germany,Midfielder,23/05/1921
Erich Sautner,Germany,Midfielder,06/11/1991
Jonah Sawieh,Liberia,Forward,24/09/1975
Kurt SchÃ¤fer,Germany,Forward,02/08/1915
Walter SchÃ¤fer,Germany,Forward,
Willi SchÃ¤fer,Germany,Midfielder,15/02/1903
Willi SchÃ¤fer,Germany,Forward,
Helmut Schall,Germany,Defender,23/09/1923
Wolfram Schanda,Germany,Midfielder,05/07/1966
Hans Schaudt,Germany,Midfielder,
Scheidhauer,Germany,Midfielder,
Tobias Schenkel,Germany,Defender,
Frank Scheuber,Germany,Defender,21/10/1969
Karl Scheuermann,Germany,Midfielder,24/12/1888
Robert Scheurer,Germany,Defender,
Thomas Scheuring,Germany,Defender,13/12/1981
Christian Schilling,Austria,Midfielder,11/08/1981
Marius Schilling,Germany,Midfielder,18/02/1996
Maximilian Schilling,Germany,Midfielder,18/02/1996
Bernd Schindler,Germany,Defender,28/12/1961
Volker Schlappner,Germany,Defender,18/02/1964
Schleiter,Germany,Forward,
Fabian Schleusener,Germany,Forward,24/10/1991
Dieter Schlindwein,Germany,Midfielder,07/02/1961
Niels Schlotterbeck,Germany,Midfielder,12/03/1967
Artur SchlÃ¼ter,Germany,Forward,26/04/1939
Olaf SchmÃ¤ler,Germany,Forward,10/11/1969
Markus Schmid,Germany,Defender,01/08/1979
Schmidt,Germany,Midfielder,
Frank Schmidt,Germany,Defender,03/01/1974
Schmitt,Germany,Midfielder,
Hans Schmitt,Germany,Midfielder,
Heinz Schmitt,Germany,Forward,17/09/1937
Oliver Schmitt,Germany,Midfielder,08/12/1992
Schmitz,Germany,Midfielder,
Frank SchmÃ¶ller,Germany,Forward,21/08/1966
Manfred Schnalke,Germany,Midfielder,09/03/1965
Mathias Schneckenberger,Germany,Forward,
Helmut Schneider,Germany,Forward,17/07/1913
Peter Schneider,Germany,Midfielder,01/03/1943
Robert Schneider,France,Forward,06/01/1923
Wenzel Schnepp,Germany,Forward,
Heinrich Schnitzer,Germany,Defender,01/09/1949
Scholer,Germany,Forward,
Georg Schollmeier,Germany,Forward,
Markus Scholz,Germany,Goalkeeper,17/05/1988
Rainer Scholz,Germany,Defender,03/09/1954
Daniel Schommer,Germany,Defender,21/08/1981
Alfred SchÃ¶n,Germany,Defender,13/01/1962
Frank SchÃ¶n,Germany,Defender,15/01/1971
Karl SchÃ¶ttle,Germany,Midfielder,28/11/1934
Manfred SchrÃ¶der,Germany,Midfielder,11/08/1932
Heinz Schrodt,Germany,Forward,09/08/1944
Michael Schultz,Germany,Defender,30/05/1993
Mike Schulz,Germany,Defender,24/02/1993
Michael SchÃ¼Ãler,Germany,Midfielder,05/12/1956
Dirk Schuster,Germany,Defender,29/12/1967
Marco Schuster,Germany,Midfielder,10/10/1995
Mirko Schuster,Germany,Defender,21/07/1994
Rene Schwall,Germany,Defender,28/04/1985
Alois Schwartz,Germany,Midfielder,28/03/1967
Paul Schwarz,Germany,Defender,
Silas Schwarz,Germany,Midfielder,08/11/1997
Heinrich SchwÃ¤rzel,Germany,Forward,26/12/1892
Theo Schwender,Germany,Defender,
Theo Schwendner,Germany,Defender,
JÃ¶rn Schwinkendorf,Germany,Defender,27/01/1971
Sebastian,Germany,Defender,
GÃ¼nter Sebert,Germany,Defender,29/05/1948
Vilmos SebÅk,Hungary,Defender,13/06/1973
Marcel Seegert,Germany,Defender,29/04/1994
Nico Seegert,Germany,Midfielder,29/04/1994
Zamir Shpuza,Albania,Defender,26/06/1968
Lutz Siebrecht,Germany,Midfielder,26/10/1967
Georg Siegel,Germany,Defender,21/11/1918
Heinrich Siffling,Germany,Forward,
Ludwig Siffling,Germany,Forward,07/10/1921
Oskar Siffling,Germany,Forward,16/08/1919
Otto Siffling,Germany,Forward,03/08/1912
Josef Simon,Germany,Forward,
Klaus Sinn,Germany,Forward,18/10/1936
Ervin Skela,Albania,Midfielder,17/11/1976
Gerd Skudlarek,Germany,Goalkeeper,24/04/1925
Simon Skudlarek,Germany,Forward,12/08/1899
JÃ¶rg Sobiech,Germany,Defender,15/01/1969
Marc Socher,Germany,Defender,12/04/1989
Heinz Sohl,Germany,Goalkeeper,
Hermann SÃ¶hner,Germany,Forward,24/03/1889
Marcel SÃ¶kler,Germany,Forward,26/03/1991
Jannik Sommer,Germany,Midfielder,13/09/1991
Philipp Sonneck,Germany,Defender,
Dieter Soyez,Germany,Midfielder,31/10/1950
Walter Spagerer,Germany,Forward,02/11/1918
Karl Spatz,Germany,Forward,07/01/1914
Giovanni Speranza,Germany,Midfielder,06/03/1982
Alex Spiegel,Germany,Midfielder,02/11/1888
Karl Spilger,Germany,Defender,
Sinisa Sprecakovic,Germany,Midfielder,16/08/1998
Slaven Stanic,Serbia,Midfielder,23/08/1974
Marco Stark,Germany,Defender,09/07/1981
Egon Steckermaier,Germany,Goalkeeper,
Franz Stein,Germany,Forward,
Paul Steiner,Germany,Defender,23/01/1957
Theo Stendebach,Luxembourg,Goalkeeper,20/04/1937
August Sterner,Germany,Defender,21/12/1887
Philipp Stiller,Germany,Defender,20/05/1990
Tom Stohn,Germany,Midfielder,21/12/1968
Richard Straub,Germany,Forward,26/10/1937
Steffen Straub,Germany,Midfielder,14/06/1994
Stephan Straub,Germany,Goalkeeper,25/01/1971
Christopher Strauch,Germany,Goalkeeper,07/02/1988
Peter Strauch,Germany,Midfielder,09/11/1889
Fritz Streckfuss,Germany,Goalkeeper,18/11/1888
Franz Strehl,Germany,Forward,18/11/1930
Adam Streib,Germany,Defender,
Stefan Strerath,Germany,Midfielder,15/01/1967
Jonas Strifler,Germany,Defender,30/01/1990
StrÃ¶ssner,Germany,Defender,
Fritz Stumpf,Germany,Defender,
Halim Stupac,Bosnia-Herzegovina,Forward,21/02/1968
Tobias Sturm,Germany,Midfielder,28/07/1984
Valmir Sulejmani,Kosovo,Forward,01/02/1996
Mariusz Suszko,Poland,Defender,18/01/1987
Dimitri Suworow,Germany,Forward,03/02/1991
David Szabo,Germany,Defender,29/06/1983
Sebastian Szimayer,Germany,Forward,15/05/1990
Samir Tabakovic,Switzerland,Defender,24/10/1967
Selim Teber,Germany,Midfielder,07/03/1981
Mathias Teigesser,Germany,Forward,
Metin Telle,Germany,Forward,25/08/1980
Tequila,Portugal,Forward,16/01/1978
Yannik Tewelde,Germany,Midfielder,05/11/1991
Martin Thalmann,Switzerland,Defender,05/09/1972
Cezary Tobollik,Poland,Forward,22/10/1961
Marius Todericiu,Romania,Goalkeeper,17/06/1970
JÃ³zsef TÃ¶rÃ¶k,Hungary,Forward,30/01/1954
Bernhard Trares,Germany,Midfielder,18/08/1965
Gottlieb Traub,Germany,Forward,
Ernst Traude,Germany,Defender,
Leonhard Trautmann,Germany,Midfielder,18/10/1924
Martin Trieb,Germany,Midfielder,23/09/1961
Daniel Tsiflidis,Germany,Goalkeeper,18/08/1984
Dimitrios Tsionanis,Greece,Defender,31/08/1961
Pandelis Tsionanis,Greece,Defender,06/12/1962
Juvhel Tsoumou,Germany,Forward,27/12/1990
Simon TÃ¼ting,Germany,Midfielder,07/09/1986
Ilias Tzimanis,Greece,Defender,12/03/1998
Tzanko Tzvetanov,Bulgaria,Defender,06/01/1970
Heiner Ueberle,Germany,Forward,14/06/1940
Maik Unfricht,Germany,Defender,13/11/1977
Paul Unverfehrt,Germany,Defender,
Gabriel Urdaneta,Venezuela,Midfielder,07/01/1976
Andjelko UroÅ¡eviÄ,Serbia,Midfielder,01/04/1968
Soner Uysal,Turkey,Forward,24/08/1977
Sandor van der Heide,Netherlands,Midfielder,30/03/1978
Miro VarvodiÄ,Croatia,Goalkeeper,15/05/1989
Fatmir Vata,Albania,Midfielder,19/09/1971
Karl Vetter,Germany,Goalkeeper,18/03/1917
Denis Videc,Croatia,Forward,19/11/1990
Vilmar Santos Barbosa,Brazil,Defender,07/01/1968
OttÃ³ Vincze,Hungary,Midfielder,29/08/1974
Roland Vogel,Germany,Forward,07/04/1951
Josef Vogler,Germany,Goalkeeper,06/09/1938
Milenko VukÄeviÄ,Montenegro,Midfielder,14/09/1966
Miodrag Vukotic,Montenegro,Defender,08/11/1973
Andreas Wagenhaus,Germany,Defender,29/10/1964
David Wagner,USA,Forward,19/10/1971
Gottlieb Wagner,Germany,Forward,21/06/1925
Karl Wagner,Germany,Defender,
Martin Wagner,Germany,Midfielder,16/09/1986
Benjamin Waldecker,Germany,Defender,02/02/1983
Christian Walter,Germany,Midfielder,02/10/1984
Fritz Walter,Germany,Forward,21/07/1960
Julius Walter,Germany,Goalkeeper,25/11/1892
Josef Walther,Germany,Midfielder,
Walter Walz,Germany,Defender,15/05/1941
Willi Walz,Germany,Forward,02/04/1909
Massih Wassey,Canada,Midfielder,18/06/1988
Uwe Wassmer,Germany,Forward,22/01/1966
Weber,Germany,Goalkeeper,
Weber,Germany,Defender,
Uwe Weidemann,Germany,Midfielder,14/06/1963
Matthias Weidenauer,Germany,Forward,19/01/1959
Fritz Weidinger,Germany,Forward,22/06/1910
Jonas Weik,Germany,Defender,31/03/2000
Dennis Weiland,Germany,Midfielder,30/08/1974
Phil Weimer,Germany,Midfielder,18/10/1986
Hans Weinberger,Germany,Forward,
Hans Weiner,Germany,Forward,22/09/1941
Karl WeingÃ¤rtner,Germany,Forward,
Jesse Weippert,Germany,Defender,19/04/1995
Bernhard Weis,Germany,Forward,10/03/1976
Konstantin Weis,Germany,Goalkeeper,02/05/1997
Jesse WeiÃenfels,Germany,Forward,26/05/1992
Hermann Weitz,Germany,Goalkeeper,15/12/1938
Fritz Wenthe,Germany,Forward,
Ludwig Wenz,Germany,Defender,
Wilhelm Wetzel,Germany,Midfielder,
Klaus Weyrich,Germany,Forward,
Karl Wille,Germany,Forward,01/01/1938
JÃ¼rgen Willkomm,Germany,Midfielder,07/09/1959
Karl Willmann,Germany,Midfielder,
Karl Willnecker,Germany,Midfielder,06/11/1892
Max Winkelmann,Germany,Defender,
Danny Winkler,Germany,Forward,16/08/1973
Evans Wise,Trinidad & Tobago,Midfielder,23/11/1973
Fritz Wittemann I,Germany,Goalkeeper,
Kevin Wittke,Germany,Midfielder,17/08/1984
Torsten Wohlert,Germany,Defender,10/12/1965
Uwe Wolf,Germany,Defender,10/08/1967
JÃ¶rg Wolff,Germany,Forward,26/11/1962
Ferdinand Woll,Germany,Forward,31/01/1894
"Otto, Dr Wollmann",Germany,Midfielder,28/09/1895
Markus WÃ¶rner,Germany,Midfielder,01/02/1965
Christian WÃ¶rns,Germany,Defender,10/05/1972
Zhan Xu,China,Forward,14/11/1987
Mallam Yahaya,Ghana,Midfielder,31/12/1974
Talha Yazgan,Turkey,Forward,14/01/1992
Ibrahim Yildirim,Turkey,Defender,10/08/1978
Erdal Yildiz,Turkey,Midfielder,09/10/1971
Deniz Yilmaz,Turkey,Midfielder,24/12/1986
Tamer Yilmaz,Turkey,Midfielder,14/12/1980
Robert Zache,Germany,Defender,25/11/1934
Fritz ZÃ¤h,Germany,Forward,
Benedikt Zahn,Germany,Forward,24/02/1996
Sven Zahnleiter,Germany,Defender,13/09/1972
Thomas Zechel,Germany,Defender,25/01/1965
Hans Zeiss,Germany,Defender,29/07/1935
Tobias Zeller,Germany,Midfielder,28/08/1980
Ajdin ZeriÄ,Bosnia-Herzegovina,Midfielder,02/05/1988
Michael Zeyer,Germany,Midfielder,09/06/1968
Ning Zhou,China,Forward,02/04/1974
Adnan ZildÅ¾oviÄ,Bosnia-Herzegovina,Midfielder,28/10/1969
Gustav Zimmermann,Germany,Forward,
Konrad Zimmermann,Germany,Forward,
Phillip Zimmermann,Germany,Goalkeeper,30/12/1912
Uwe Zimmermann,Germany,Goalkeeper,11/02/1962
Zinn,Germany,Forward,
Stefan Zinnow,Germany,Midfielder,28/05/1980
Friedrich Zipperer,Germany,Forward,23/06/1939
Michael Zoll,Germany,Goalkeeper,28/09/1972
Werner Zuffinger,Germany,Defender,03/07/1946
