Name,Country,Position,Born
Philipp Weissenberger,Austria,Forward,16/02/1983
Thomas Weissenberger,Austria,Forward,28/05/1971
Richard Wemmer,Austria,Forward,18/02/1981
Wendel,Brazil,Midfielder,25/05/1984
Christoph Westerthaler,Austria,Forward,11/01/1965
Josef Wetscher,Austria,Defender,04/03/1950
Erhard Wieger,Austria,Forward,30/07/1941
Gerhard Wiesinger,Austria,Defender,10/05/1977
Philipp Wiesinger,Austria,Defender,23/05/1994
Heinz Wild,Austria,Defender,
Hans-JÃ¼rgen Willingstorfer,Austria,Defender,07/06/1945
David Wimleitner,Austria,Goalkeeper,21/01/1976
Hubert Wimmer,Austria,Goalkeeper,13/02/1962
Kevin Wimmer,Austria,Defender,15/11/1992
Michael Wimmer,Austria,Goalkeeper,12/11/1980
Sebastian Wimmer,Austria,Defender,15/01/1994
Wolfgang Wimmer,Austria,Goalkeeper,07/08/1965
Thomas Winkler,Austria,Defender,23/10/1984
Ulrich Winkler,Austria,Defender,06/03/1985
Tomasz Wisio,Poland,Defender,20/01/1982
Mario Wohlfahrt,Austria,Forward,26/12/1961
Yohannes Woldeab,Germany,Midfielder,12/10/1980
Daniel Wolf,Austria,Midfielder,04/05/1985
Martin Wolfinger,Austria,Forward,07/04/1977
Wolfgang Wollanek,Austria,Defender,18/04/1963
Markus Wostry,Austria,Defender,19/07/1992
Patrick Wunderbaldinger,Austria,Defender,05/03/1983
Alfons Wurdinger,Austria,Forward,10/05/1941
Demir Yalcin,Austria,Midfielder,14/01/1981
Michael Zaglmair,Austria,Goalkeeper,07/12/1987
Sandro Zakany,Austria,Forward,23/09/1987
Heinz Zamut,Austria,Midfielder,13/05/1951
Ferdinand Zechmeister,Austria,Forward,22/12/1927
Georg Zellhofer,Austria,Midfielder,25/08/1960
Alexander Zickler,Germany,Forward,28/02/1974
Christoph ZwÃ¶lfer,Austria,Goalkeeper,06/01/1988
