Name,Country,Position,Born
Pedrinho,Brazil,Midfielder,29/06/1977
Pedrinho GaÃºcho,Brazil,Forward,04/08/1953
Pedro Ken,Brazil,Midfielder,20/03/1987
PerdigÃ£o,Brazil,Midfielder,28/06/1977
Pereira,Brazil,Defender,30/07/1979
Peres,Portugal,Midfielder,08/01/1943
Peribaldo,Brazil,Forward,16/04/1952
Dejan PetkoviÄ,Serbia,Midfielder,10/09/1972
Pinga,Brazil,Forward,11/02/1924
Mauricio Pinilla,Chile,Forward,04/02/1984
Pintinho,Brazil,Midfielder,25/06/1954
Pipico,Brazil,Forward,07/03/1985
Pires,Brazil,Midfielder,23/02/1956
HÃ³lger QuiÃ±Ã³nez,Ecuador,Defender,18/09/1962
Rafael,Brazil,Midfielder,21/05/1984
Rafael,Brazil,Defender,13/03/1980
Rafael,Brazil,Goalkeeper,24/03/1984
Rafael Carioca,Brazil,Midfielder,18/06/1989
Rafael Coelho,Brazil,Forward,20/05/1988
Rafael Copetti,Brazil,Goalkeeper,04/04/1991
Rafael FranÃ§a,Brazil,Midfielder,17/03/1998
Rafael Galhardo,Brazil,Defender,30/10/1991
Rafael Marques,Brazil,Defender,21/09/1983
Rafael Silva,Brazil,Forward,08/10/1990
Rafael Vaz,Brazil,Defender,17/08/1988
Ramon,Brazil,Midfielder,30/06/1972
Ramon Motta,Brazil,Defender,06/05/1988
Raul,Brazil,Midfielder,11/07/1996
Reginaldo,Brazil,Forward,31/07/1983
RÃ©gis,Portugal,Goalkeeper,23/04/1965
RÃ©gis Pitbull,Brazil,Forward,22/09/1976
Renan,Brazil,Goalkeeper,22/01/1984
Renato,Brazil,Midfielder,28/04/1985
Renato Augusto,Brazil,Midfielder,17/07/1990
Renato Kayzer,Brazil,Forward,17/02/1996
Renato Silva,Brazil,Defender,26/07/1983
RenÃª,Brazil,Defender,14/10/1948
Rey,Brazil,Goalkeeper,19/03/1912
Duvier Riascos,Colombia,Forward,26/06/1986
Ribamar,Brazil,Forward,21/05/1997
Ricardinho,Brazil,Forward,03/10/1978
Ricardinho,Brazil,Defender,06/11/1982
Ricardo,Brazil,Goalkeeper,04/04/1984
Ricardo BÃ³vio,Brazil,Midfielder,17/01/1982
Ricardo GraÃ§a,Brazil,Defender,16/02/1997
Ricardo Rocha,Brazil,Defender,11/09/1962
Richard,Brazil,Midfielder,18/02/1994
Richardson,Brazil,Forward,30/01/1976
Rildo,Brazil,Forward,20/03/1989
AndrÃ©s RÃ­os,Argentina,Forward,08/01/1989
Roberto Costa,Brazil,Goalkeeper,08/12/1954
Roberto Dinamite,Brazil,Forward,13/04/1954
Roberto Lopes,Brazil,Forward,16/08/1983
Roberto TigrÃ£o,Brazil,Goalkeeper,01/07/1979
Robinho,Brazil,Forward,08/09/1987
RÃ³bson Luiz,Brazil,Midfielder,03/09/1976
Rodolfo,Brazil,Defender,23/10/1982
Rodrigo,Brazil,Defender,27/08/1980
Rodrigo AntÃ´nio,Brazil,Defender,27/07/1987
Rodrigo Beckham,Brazil,Forward,08/07/1976
Rodrigo Fernandes,Brazil,Defender,03/05/1998
Rodrigo PimpÃ£o,Brazil,Forward,23/10/1987
Rodrigo Souto,Brazil,Midfielder,09/02/1983
Rodrigues,Brazil,Forward,31/07/1946
Maxi RodrÃ­guez,Uruguay,Midfielder,02/10/1990
RogÃ©rio CorrÃªa,Brazil,Defender,27/03/1981
Romarinho,Brazil,Forward,20/09/1993
RomÃ¡rio,Brazil,Forward,15/01/1992
RomÃ¡rio,Brazil,Forward,29/01/1966
RÃ´mulo,Brazil,Forward,23/09/1960
RÃ´mulo,Brazil,Midfielder,19/09/1990
Ronaldo Luiz,Brazil,Defender,14/08/1966
Rosemiro,Brazil,Defender,22/02/1954
Rossi,Brazil,Forward,22/04/1993
Rubens,Brazil,Midfielder,25/12/1984
Rubens JÃºnior,Brazil,Defender,08/01/1975
Russinho,Brazil,Forward,18/12/1902
Russo,Brazil,Defender,18/06/1976
SabarÃ¡,Brazil,Midfielder,18/06/1931
Sandro,Brazil,Defender,22/10/1971
Sandro,Brazil,Defender,19/03/1986
Sandro Silva,Brazil,Midfielder,29/04/1984
Sant'Anna,Brazil,Forward,05/06/1901
Santos,Brazil,Midfielder,12/12/1964
Saulzinho,Brazil,Forward,31/10/1937
AndrÃ© Felippe Seixas Dias,Brazil,Forward,11/03/1981
Serginho,Brazil,Midfielder,04/08/1986
Serginho,Brazil,Midfielder,08/12/1979
SÃ©rgio Pinto,Brazil,Midfielder,01/10/1960
SÃ©rgio Ricardo,Brazil,Forward,25/05/1974
SerjÃ£o,Brazil,Defender,19/09/1975
Felipe Seymour,Chile,Midfielder,23/07/1987
SidÃ£o,Brazil,Goalkeeper,24/12/1982
Silas,Brazil,Midfielder,27/08/1965
Silva,Brazil,Midfielder,06/08/1984
MartÃ­n Silva,Uruguay,Goalkeeper,25/03/1983
Silvinho,Brazil,Forward,01/08/1958
Silvio Luiz,Brazil,Goalkeeper,01/03/1977
Siston,Brazil,Midfielder,25/01/1981
SomÃ¡lia,Brazil,Forward,13/08/1999
Sonny Anderson,Brazil,Forward,19/09/1970
Sorato,Brazil,Forward,08/04/1969
Souza,Brazil,Forward,04/03/1982
Souza,Brazil,Midfielder,11/02/1989
Zeljko Tadic,Serbia,Goalkeeper,09/06/1974
Tales,Brazil,Defender,28/12/1985
Talles Magno,Brazil,Forward,26/06/2002
Tato,Brazil,Midfielder,17/03/1961
TatÃº,Brazil,Forward,16/07/1898
Tegao,Brazil,Forward,15/04/1980
TelÃª Santana,Brazil,Forward,26/07/1931
Roni Temporini,Brazil,Defender,02/09/1992
Carlos Tenorio,Ecuador,Forward,14/05/1979
MÃ¡ximo Tenorio,Ecuador,Defender,30/09/1969
TeotÃ´nio,Brazil,Midfielder,02/02/1935
Tesourinha,Brazil,Forward,03/12/1921
TÃªti,Brazil,Midfielder,29/01/1979
Thalles,Brazil,Forward,18/05/1995
Thiago Feltri,Brazil,Defender,18/05/1985
Thiago Galhardo,Brazil,Midfielder,20/07/1989
Thiago Martinelli,Brazil,Defender,14/01/1980
Thiaguinho,Brazil,Forward,01/03/1991
Thiaguinho,Brazil,Midfielder,14/06/1985
Thyago,Brazil,Defender,05/12/1985
Tiago,Brazil,Goalkeeper,02/07/1983
Tiago Marques,Brazil,Forward,03/03/1988
Tiago Reis,Brazil,Forward,14/08/1999
TiÃ£o Rocha,Brazil,Forward,14/09/1941
Tinoco,Brazil,Midfielder,02/12/1904
Tita,Brazil,Midfielder,01/04/1958
Titi,Brazil,Defender,12/03/1988
Toninho,Brazil,Forward,23/03/1965
Toninho Vanusa,Brazil,Forward,24/06/1956
Torres,Brazil,Defender,22/08/1966
Torteroli,Brazil,Forward,02/07/1899
TostÃ£o,Brazil,Forward,25/01/1947
Ulisses,Brazil,Defender,28/09/1999
VÃ¡gner,Brazil,Midfielder,19/03/1973
VÃ¡lber,Brazil,Defender,31/05/1967
Valdir,Brazil,Forward,15/03/1972
Valdir,Brazil,Forward,12/07/1979
Valdiram,Brazil,Forward,30/10/1982
Valdivia,Brazil,Forward,04/10/1994
Valkmar,Brazil,Midfielder,01/01/1977
Valmir,Brazil,Defender,11/10/1986
Vasconcellos,Brazil,Goalkeeper,14/05/1905
Vasconcelos,Brazil,Forward,25/05/1930
VavÃ¡,Brazil,Forward,12/11/1934
Pedro Vera,Paraguay,Midfielder,20/04/1984
AdÃ¡n Vergara,Chile,Defender,09/05/1981
VÃ­ctor Boleta,Brazil,Defender,23/12/1980
Victor Bolt,Brazil,Midfielder,14/04/1987
Victor Ramos,Brazil,Defender,05/05/1989
VÃ­ctor Silva,Brazil,Defender,23/06/1988
JosÃ© Villanueva,Chile,Forward,05/11/1981
VÃ­lson,Brazil,Defender,03/04/1989
VinÃ­cius AraÃºjo,Brazil,Forward,22/02/1993
VinÃ­cius Reche,Brazil,Defender,28/01/1984
Viola,Brazil,Forward,01/01/1969
VÃ­tor,Brazil,Defender,28/09/1972
Vitor,Brazil,Defender,09/08/1974
Vitor,Brazil,Forward,04/11/1959
Vivinho,Brazil,Forward,10/03/1961
Wagner,Brazil,Midfielder,29/01/1985
Wagner Diniz,Brazil,Defender,21/09/1983
Wanderley,Brazil,Forward,03/06/1938
Wederson,Brazil,Midfielder,22/07/1981
Wellington,Brazil,Midfielder,28/01/1991
Wellington Monteiro,Brazil,Midfielder,07/09/1978
Wellington Paulo,Brazil,Defender,01/12/1972
Wendel,Brazil,Midfielder,08/04/1982
Werley,Brazil,Defender,05/09/1988
Wescley,Brazil,Defender,15/02/1984
Wesley,Brazil,Forward,06/03/1984
William,Brazil,Forward,17/10/1968
William Barbio,Brazil,Forward,22/10/1992
William Matheus,Brazil,Defender,02/04/1990
William Oliveira,Brazil,Midfielder,25/02/1992
William Xavier,Brazil,Forward,22/09/1983
Willian MaranhÃ£o,Brazil,Midfielder,14/12/1995
Willie Barbosa,Brazil,Forward,15/05/1993
Wilsinho,Brazil,Forward,03/10/1956
Wilson,Brazil,Defender,21/12/1927
Xavier,Brazil,Midfielder,22/01/1980
Yago,Brazil,Forward,28/04/1994
Yago Pikachu,Brazil,Defender,05/06/1992
Yan,Brazil,Midfielder,01/05/1975
Yan Sasse,Brazil,Midfielder,24/06/1997
Ygor,Brazil,Midfielder,01/06/1984
Yoshimar YotÃºn,Peru,Midfielder,07/04/1990
Yuri,Brazil,Goalkeeper,22/05/1997
Zada,Brazil,Midfielder,21/05/1977
Zanata,Brazil,Midfielder,06/09/1950
Zanonaide,Brazil,Midfielder,05/01/1957
ZÃ© do Carmo,Brazil,Midfielder,22/08/1961
ZÃ© Maria,Brazil,Defender,25/07/1973
ZÃ© Mario,Brazil,Midfielder,01/02/1949
ZÃ© Roberto,Brazil,Midfielder,09/12/1980
ZÃ© SÃ©rgio,Brazil,Forward,08/03/1957
ZÃ©zinho,Brazil,Forward,18/02/1948
Zezinho,Brazil,Forward,13/09/1974
Zinho,Brazil,Midfielder,05/07/1962
