Name,Country,Position,Born
Planas,Spain,Defender,12/04/1952
Plata,Spain,Forward,19/07/1989
Ezequiel Ponce,Argentina,Forward,29/03/1997
Pontoni,Spain,Defender,28/01/1930
Porta,Spain,Forward,17/12/1944
Portilla,Spain,Midfielder,25/07/1921
Pozo,Spain,Forward,22/02/1999
Puche,Spain,Forward,02/08/1972
Daniel Pudil,Czech Republic,Defender,27/09/1985
Puente,Spain,Goalkeeper,15/12/1956
Puertas,Spain,Forward,21/02/1992
Puntas,Spain,Midfielder,11/09/1976
Quiles,Spain,Forward,28/02/1951
Quini,Spain,Forward,25/03/1968
Quini,Spain,Defender,24/09/1989
Quique,Spain,Defender,27/09/1973
Quique Medina,Spain,Defender,28/02/1967
Quiroga,Spain,Midfielder,19/07/1938
Rafa,Spain,Forward,24/10/1932
Rafa MartÃ­nez,Spain,Goalkeeper,11/11/1986
Rafael Mena,Spain,Midfielder,11/09/1933
Jaime RamÃ­rez,Chile,Forward,14/08/1931
RamÃ³n,Spain,Forward,02/12/1976
RamÃ³n RodrÃ­guez,Spain,Midfielder,31/08/1955
RamonÃ­,Spain,Midfielder,06/02/1929
Ramoni,Spain,Midfielder,19/08/1946
Ramos,Spain,Midfielder,26/12/1917
AdriÃ¡n Ramos,Colombia,Forward,22/01/1986
RaÃºl,Spain,Goalkeeper,13/03/1988
RaÃºl Baena,Spain,Midfielder,02/03/1989
Rebollo,Spain,Goalkeeper,11/01/1983
Recio,Spain,Midfielder,11/01/1991
Requena,Spain,Forward,24/09/1935
Rey,Spain,Defender,04/05/1918
Ricard,Spain,Defender,04/08/1967
Ricardo,Spain,Midfielder,12/03/1965
Ricardo Costa,Portugal,Defender,16/05/1981
Ricart,Spain,Forward,05/03/1917
Riki,Spain,Forward,11/08/1980
Rios,Spain,Defender,20/08/1933
Rius,Spain,Midfielder,16/09/1929
Robert,Spain,Forward,01/06/1960
Robert,Spain,Midfielder,28/01/1972
Roberto,Spain,Goalkeeper,25/01/1979
Roberto MartÃ­nez,Spain,Forward,21/02/1966
Roberto Valverde,Spain,Forward,24/01/1966
Rodri,Spain,Midfielder,19/07/1976
Rodri,Spain,Forward,06/06/1990
Rojas,Spain,Defender,28/03/1956
RomÃ¡n,Spain,Forward,18/09/1943
RubÃ©n Blaya,Spain,Forward,06/04/1976
RubÃ©n PÃ¡rraga,Spain,Defender,02/09/1984
RubÃ©n PÃ©rez,Spain,Midfielder,26/04/1989
RubÃ©n Rochina,Spain,Forward,23/03/1991
RÃºben Vezo,Portugal,Defender,25/04/1994
Rui Silva,Portugal,Goalkeeper,07/02/1994
Ruiz Sosa,Spain,Midfielder,10/04/1937
Saavedra,Spain,Defender,16/02/1978
Sabin Bilbao,Spain,Defender,16/01/1960
SÃ¡enz,Spain,Defender,07/10/1922
Safont,Spain,Midfielder,09/04/1919
Salva,Spain,Defender,14/07/1984
Salva Ruiz,Spain,Defender,17/05/1995
Salvador Agra,Portugal,Forward,11/11/1991
Samper,Spain,Midfielder,20/01/1995
SÃ¡nchez,Spain,Midfielder,22/10/1916
JosÃ© Luis SÃ¡nchez,Chile,Forward,09/01/1970
Evaristo Sande,Argentina,Midfielder,21/03/1934
Santacreu,Spain,Midfielder,14/11/1922
Santaella,Spain,Midfielder,03/06/1974
Santi,Spain,Midfielder,12/10/1953
Santi,Spain,Defender,23/12/1968
Santi Villa,Spain,Defender,05/08/1982
Santos,Spain,Midfielder,18/10/1941
Matthieu Saunier,France,Defender,07/02/1990
Sebas,Spain,Goalkeeper,07/10/1978
Sergi Guardiola,Spain,Midfielder,29/05/1991
Sergio,Spain,Defender,07/05/1976
Sergio Cruz,Spain,Forward,15/06/1976
Sergio GarcÃ­a,Spain,Midfielder,11/02/1966
Sergio RodrÃ­guez,Spain,Defender,05/10/1989
Serna,Spain,Defender,21/01/1964
Sierra,Spain,Midfielder,10/03/1976
Sierra,Spain,Midfielder,01/01/1919
Sierra Fuster,Spain,Defender,28/04/1950
GastÃ³n Silva,Uruguay,Defender,05/03/1994
Eddy Silvestre,Azerbaijan,Midfielder,02/08/1992
SimÃ³n,Spain,Defender,24/10/1972
Siqueira,Brazil,Midfielder,28/04/1986
Abdoulwhaid Sissoko,France,Midfielder,20/03/1990
Soldado,Spain,Forward,27/05/1985
Sosa,Spain,Forward,11/11/1919
Suarez,Spain,Defender,21/04/1923
Isaac Success,Nigeria,Forward,07/01/1996
Suso Ruano,Spain,Defender,15/07/1975
Gyula Szabo,Hungary,Midfielder,28/12/1937
Franck Tabanou,France,Midfielder,30/01/1989
Tabuenca,Spain,Defender,21/04/1971
Tariq,Spain,Forward,21/06/1980
Tejada,Spain,Midfielder,03/10/1943
Tello,Spain,Forward,15/04/1959
Abdul-Aziz Tetteh,Ghana,Midfielder,25/05/1990
Tiago Ilori,Portugal,Defender,26/02/1993
Tinas,Spain,Defender,25/05/1941
Tito,Spain,Defender,11/07/1985
Toni RincÃ³n,Spain,Defender,26/02/1943
ToÃ±o,Spain,Midfielder,14/08/1962
ToÃ±o,Spain,Goalkeeper,17/12/1979
Gabriel Torje,Romania,Midfielder,22/11/1989
Torrecilla,Spain,Midfielder,24/05/1979
Torres,Spain,Midfielder,11/03/1973
Torres,Spain,Defender,24/12/1936
Tosco,Spain,Defender,08/03/1933
Toti,Spain,Forward,21/09/1987
Triana,Spain,Defender,02/11/1981
Trigueros,Spain,Midfielder,03/05/1976
Trompi,Spain,Forward,16/04/1920
Ikechukwu Uche,Nigeria,Forward,05/01/1984
Urbieta,Spain,Midfielder,10/02/1963
Urdiales,Spain,Forward,24/07/1934
UreÃ±a,Spain,Forward,15/01/1941
Uria,Spain,Forward,09/03/1912
Urtzi Iriondo,Spain,Defender,30/01/1995
Valdo,Spain,Forward,26/05/1963
Valero,Spain,Goalkeeper,03/10/1917
Valero,Spain,Midfielder,18/06/1971
Valle,Spain,Defender,14/08/1927
Vallejo,Spain,Defender,05/01/1997
Vazquez Toledo,Spain,Midfielder,05/03/1930
Verde,Spain,Defender,10/11/1928
Vicente,Spain,Midfielder,21/09/1981
Vicente,Spain,Midfielder,11/07/1986
Vicente Diaz,Spain,Defender,17/04/1929
Vicente GonzÃ¡lez,Spain,Forward,17/09/1941
VÃ­ctor DÃ­az,Spain,Defender,12/06/1988
Vidal,Spain,Midfielder,06/05/1935
Vidal,Spain,Midfielder,05/10/1969
Vilaseca,Spain,Forward,06/03/1972
Vilchez,Spain,Midfielder,06/11/1932
Villena,Spain,Defender,08/12/1961
Vitoria,Spain,Midfielder,11/01/1956
Mubarak Wakaso,Ghana,Midfielder,25/07/1990
Hassan Yebda,Algeria,Midfielder,14/05/1984
Alexis Zapata,Colombia,Midfielder,10/05/1995
Zubiaurre,Spain,Defender,10/03/1936
Zubizarreta,Spain,Defender,22/01/1980
ZÃºÃ±iga,Spain,Midfielder,14/01/1976
Zunino,Spain,Defender,01/05/1948
