Name,Country,Position,Born
David Wilson,England,Forward,04/10/1944
James Wilson,Wales,Defender,26/02/1989
Kane Wilson,England,Defender,11/03/2000
Kevin Wilson,Northern Ireland,Forward,18/04/1961
Mark Wilson,England,Midfielder,09/02/1979
Tommy Wilson,England,Forward,15/09/1930
Steve Winter,England,Midfielder,26/10/1973
Alfred Wood,England,Forward,25/10/1945
Trevor Wood,Northern Ireland,Goalkeeper,03/11/1968
John Woodward,England,Forward,16/01/1947
Darren Wrack,England,Midfielder,05/05/1976
Bernard Wright,England,Forward,17/09/1952
Mark Wright,England,Midfielder,24/02/1982
Tommy Wright,England,Forward,28/09/1984
Billy Younger,England,Forward,22/03/1940
Sofiane Zaaboub,France,Midfielder,23/01/1983
David Zdrilic,Australia,Forward,13/04/1974
