Name,Country,Position,Born
Vittorio Pinciarelli,Italy,Midfielder,02/03/1972
Salvatore Pinna,Italy,Goalkeeper,23/08/1975
Gian Nicola Pinotti,Italy,Goalkeeper,05/03/1947
Carlo Pinsoglio,Italy,Goalkeeper,16/03/1990
Giovanni Pinto,Italy,Midfielder,19/09/1991
Giovanni Pirola,Italy,Midfielder,13/02/1946
Carlo Pirri,Italy,Goalkeeper,19/06/1960
Giovanni Pisano,Italy,Forward,05/10/1968
Massimiliano Pisciotta,Italy,Midfielder,26/08/1974
Giammario Piscitella,Italy,Forward,24/03/1993
Willy Pizzi,Italy,Forward,28/12/1994
Mathias Pogba,Guinea,Forward,19/08/1990
Alessandro Polidori,Italy,Forward,24/02/1992
Matteo Politano,Italy,Forward,03/08/1993
Ciro Polito,Italy,Goalkeeper,12/04/1979
Marco Pomante,Italy,Defender,13/07/1983
Marco Pompetti,Italy,Midfielder,22/05/2000
Luigi Porro,Italy,Forward,19/07/1939
Nicola Pozzi,Italy,Forward,30/06/1986
Antonio PracticÃ²,Italy,Defender,13/01/1966
Davide Pradolin,Italy,Midfielder,21/02/1983
Valeriano Prestanti,Italy,Defender,25/05/1952
Lorenzo Prisco,Italy,Goalkeeper,16/02/1987
Gianluca Procopio,Italy,Midfielder,22/01/1976
Mattia Proietti,Italy,Midfielder,27/02/1992
Andrea Prunecchi,Italy,Forward,26/07/1951
Raffaele Pucino,Italy,Defender,03/05/1991
Maurizio Pugliesi,Italy,Goalkeeper,27/12/1976
Alessandro Quaggiotto,Italy,Midfielder,04/01/1962
Juan Quintero,Colombia,Midfielder,18/01/1993
Paolo Rachini,Italy,Midfielder,01/02/1970
Riccardo Ragni,Italy,Goalkeeper,23/06/1991
Antonino Ragusa,Italy,Forward,27/03/1990
Lorenzo Ranelli,Italy,Midfielder,05/06/1996
Stefano Rebonato,Italy,Forward,31/05/1962
Angelo Recchi,Italy,Goalkeeper,27/03/1951
Giorgio Repetto,Italy,Midfielder,05/11/1952
Ubaldo Righetti,Italy,Defender,01/03/1963
Marco Rigoni,Italy,Midfielder,05/01/1980
Giuseppe Rizzo,Italy,Midfielder,18/03/1991
Antonio Rizzolo,Italy,Forward,22/04/1969
Italo Romagnoli,Italy,Defender,21/02/1916
Simone Romagnoli,Italy,Defender,09/02/1990
Stefano Romano,Italy,Forward,10/08/1982
Roberto Romei,Italy,Defender,01/09/1957
Tommaso Romito,Italy,Defender,09/02/1982
Franco Rosati,Italy,Defender,03/03/1943
Nicolino Rosati,Italy,Midfielder,01/02/1963
Giorgio Roselli,Italy,Midfielder,01/10/1957
Gianluca Rosone,Italy,Defender,09/11/1974
Andrea Rossi,Italy,Defender,07/11/1986
Maurizio Rossi,Italy,Goalkeeper,09/08/1959
Maurizio Rossi,Italy,Midfielder,16/02/1970
Marco Rossinelli,Italy,Midfielder,29/03/1949
Massimo Rovellini,Italy,Midfielder,06/11/1961
Davide Ruscitti,Italy,Midfielder,31/08/1975
Daniele Russo,Italy,Midfielder,03/07/1973
Nello Russo,Italy,Forward,11/05/1981
Nicola Russo,Italy,Forward,08/10/1991
Amir Ruznic,Slovenia,Defender,30/10/1972
Mirco Sadotti,Italy,Defender,18/05/1975
Bartosz Salamon,Poland,Defender,01/05/1991
Simone Salviato,Italy,Defender,12/07/1987
Mahamadou Samassa,Mali,Forward,01/05/1986
Marco Sansovini,Italy,Forward,17/06/1980
Saul Santarelli,Italy,Goalkeeper,01/01/1974
Matteo Santucci,Italy,Defender,26/09/1948
Stefano Sarritzu,Italy,Forward,19/05/1992
Luca Savelloni,Italy,Goalkeeper,16/07/1995
Marco Savorani,Italy,Goalkeeper,31/03/1965
Alessandro Sbrizzo,Italy,Defender,11/04/1975
Giuseppe Scalera,Italy,Defender,26/01/1998
Giovanni Scappaticci,Italy,Midfielder,10/09/1987
Raffaele Schiavi,Italy,Defender,15/03/1986
Daniele Sciarra,Italy,Forward,12/07/1991
Luca Scimia,New Zealand,Midfielder,05/01/1999
Gennaro Scognamiglio,Italy,Defender,24/04/1987
Andrea Scrugli,Italy,Defender,25/07/1992
Roberto Scuccimarra,Italy,Goalkeeper,2000
Giuseppe Sculli,Italy,Forward,23/03/1981
Felice Secondini,Italy,Defender,20/01/1953
Ransford Selasi,Ghana,Midfielder,19/08/1996
Emmanuele Sembroni,Italy,Defender,27/01/1988
Giuseppe Serao,Italy,Defender,23/03/1988
Ferdinando Sforzini,Italy,Forward,04/12/1984
Massimo Silva,Italy,Forward,24/08/1951
Tomas Silvestri,Italy,Midfielder,29/06/1996
John SivebÃ¦k,Denmark,Defender,25/10/1961
BlaÅ¾ SliÅ¡koviÄ,Bosnia-Herzegovina,Midfielder,30/05/1959
Vlado Å mit,Serbia,Defender,06/04/1980
Danilo Soddimo,Italy,Forward,27/09/1987
Orazio Sorbello,Italy,Forward,10/08/1959
Alessandro Sorrentino,Italy,Goalkeeper,03/04/2002
Riccardo Sottil,Italy,Forward,03/06/1999
Ali Sowe,Gambia,Forward,14/06/1994
Vitangelo Spadavecchia,Italy,Goalkeeper,25/01/1982
Giampaolo Spagnulo,Italy,Goalkeeper,29/06/1964
Samuele Spano,Italy,Midfielder,07/07/1994
Adolfo Daniele Speranza,Italy,Midfielder,14/09/1979
Marco Stella,Italy,Midfielder,11/02/1981
Guglielmo Stendardo,Italy,Defender,06/05/1981
Adrian Stoian,Romania,Midfielder,11/02/1991
Salvatore Sullo,Italy,Midfielder,23/10/1971
Pasquale Suppa,Italy,Midfielder,03/09/1967
Tomas Å vedkauskas,Lithuania,Goalkeeper,22/06/1994
Antonello Tabacco,Italy,Defender,25/02/1990
Giancarlo Tacchi,Italy,Forward,07/04/1957
Mirko Taccola,Italy,Defender,14/08/1970
Andrea Tacconelli,Italy,Forward,28/02/1980
Daniele Tacconi,Italy,Midfielder,18/11/1960
Sergio Taddei,Italy,Defender,24/11/1954
Pasquale Tancredi,Italy,Defender,06/03/1950
Michele Tardioli,Italy,Goalkeeper,07/11/1970
Simone Tascone,Italy,Midfielder,18/12/1997
Andrea Tentoni,Italy,Forward,18/05/1969
Christian Terlizzi,Italy,Defender,22/11/1979
Ernesto Terra,Italy,Defender,28/05/1978
Angelo Terracenere,Italy,Midfielder,22/09/1963
Emanuele Testardi,Italy,Forward,31/12/1990
Andrea Testi,Italy,Forward,29/11/1997
Ivan Tisci,Italy,Midfielder,22/03/1974
Tita,Brazil,Midfielder,01/04/1958
Togni,Brazil,Midfielder,09/09/1982
Luca Tognozzi,Italy,Midfielder,03/10/1977
Lucas Torreira,Uruguay,Midfielder,11/02/1996
Alberto Torresin,Italy,Goalkeeper,02/02/1960
Sandro Tovalieri,Italy,Forward,25/02/1965
Pasquale Traini,Italy,Forward,26/01/1961
Martino Traversa,Italy,Defender,06/02/1974
Stefano Trevisanello,Italy,Forward,05/07/1953
Franco Tripodi,Italy,Midfielder,12/05/1953
Gianluca Triuzzi,Italy,Forward,09/09/1978
Marco Tumminello,Italy,Forward,06/11/1998
Manuel Turchi,Italy,Forward,27/01/1980
Claudio Vagheggi,Italy,Forward,04/10/1956
Stefano Valente,Italy,Midfielder,19/06/1982
Mattia Valoti,Italy,Midfielder,06/09/1993
Luca Valzania,Italy,Midfielder,05/03/1996
Daniele Vantaggiato,Italy,Forward,10/10/1984
Massimiliano Varricchio,Italy,Forward,14/11/1976
Sebastiano Vecchiola,Italy,Midfielder,23/05/1970
Mirko Velardi,Italy,Midfielder,28/01/1988
Ivan Vellucci,Italy,Midfielder,28/09/1986
Cristian Ventola,Italy,Defender,15/05/1997
Massimo Venturini,Italy,Defender,19/09/1957
Lorenzo Venuti,Italy,Defender,12/04/1995
Daniele Verde,Italy,Forward,20/06/1996
Anthony VerÃ¬,Italy,Goalkeeper,05/02/1978
Marco Verratti,Italy,Midfielder,05/11/1992
Valerio Verre,Italy,Midfielder,11/01/1994
Axel Vicentini,Italy,Midfielder,01/10/1986
Victor Da Silva,Brazil,Midfielder,04/01/1995
MatevÅ¾ VidovÅ¡ek,Slovenia,Goalkeeper,30/10/1999
Luca Vigna,Italy,Forward,17/08/1977
Francesco Virdis,Italy,Forward,16/01/1985
Bruno Visentin,Italy,Midfielder,27/01/1936
Stefano Visi,Italy,Goalkeeper,11/12/1971
Simone Vitale,Italy,Defender,01/03/1986
Fernando Vitone,Italy,Midfielder,25/02/1983
Marco Vittiglio,Italy,Defender,17/01/1994
Davide Vitturini,Italy,Defender,21/02/1997
Federico Viviani,Italy,Midfielder,24/03/1992
Gill Voria,Italy,Defender,18/07/1974
Stipe Vrdoljak,Croatia,Defender,02/08/1993
Dragan Vukoja,Croatia,Forward,11/03/1969
Ante VukuÅ¡ic,Croatia,Forward,04/06/1991
VladimÃ­r Weiss,Slovakia,Midfielder,30/11/1989
Kevin Yamga,France,Forward,07/09/1996
Alvise Zago,Italy,Midfielder,20/08/1969
Francesco Zampano,Italy,Defender,30/09/1993
Gianluca Zanetti,Italy,Defender,02/07/1977
Nicola Zanini,Italy,Midfielder,26/03/1974
Damiano Zanon,Italy,Defender,02/09/1983
Nicola Zanone,Italy,Forward,22/06/1956
Michele Zanutta,Italy,Defender,20/10/1967
Gabriele Zappa,Italy,Midfielder,22/12/1999
Giacomo Zappacosta,Italy,Midfielder,21/04/1988
Luciano Zauri,Italy,Defender,20/01/1978
Michele Zeoli,Italy,Defender,23/04/1973
Ilyas Zeytulayev,Uzbekistan,Forward,13/08/1984
Giuseppe Zinetti,Italy,Goalkeeper,22/06/1958
Mauro Zironelli,Italy,Midfielder,21/01/1970
Francesco Zizzari,Italy,Forward,31/05/1982
Alessandro Zoppetti,Italy,Defender,28/03/1979
Aristide Zucchinali,Italy,Forward,
Vincenzo Zucchini,Italy,Midfielder,21/07/1947
Dario Å½upariÄ,Croatia,Defender,03/05/1992
