Name,Country,Position,Born
Wanderson,Brazil,Defender,07/02/1991
Warleson,Brazil,Goalkeeper,31/08/1996
Warley,Brazil,Forward,13/02/1978
Washington,Brazil,Forward,01/04/1975
Wellington,Brazil,Midfielder,28/01/1991
Wellington,Brazil,Defender,31/01/1985
Wellington,Brazil,Midfielder,13/09/1982
Wellington Paulo,Brazil,Defender,01/12/1972
Wellington Saci,Brazil,Defender,05/01/1985
Wellington Silva,Brazil,Defender,30/09/1991
Wendel,Brazil,Midfielder,08/10/1981
Wesley,Brazil,Midfielder,24/06/1987
Wesley,Brazil,Defender,05/03/2000
W̩verton,Brazil,Goalkeeper,13/12/1987
Will,Brazil,Forward,15/12/1973
William,Brazil,Midfielder,30/03/1977
William Xavier,Brazil,Forward,22/09/1983
Willian,Brazil,Forward,19/11/1986
Willian Rocha,Brazil,Defender,01/04/1989
Wilson J̼nior,Brazil,Goalkeeper,27/10/1976
Yago C̩sar,Brazil,Forward,26/05/1997
Ytalo,Brazil,Forward,12/01/1988
Z̩ Antonio,Brazil,Midfielder,19/03/1984
Z̩ Ivaldo,Brazil,Defender,21/02/1997
Z̩ Paulo,Brazil,Midfielder,26/03/1994
Zequinha,Brazil,Midfielder,12/11/1940
Zezinho,Brazil,Midfielder,14/03/1992
Zulu,Brazil,Forward,05/09/1983
