Name,Country,Position,Born
Johnny Thio,Belgium,Midfielder,02/09/1944
AndrÃ© Tierenteyn,Belgium,Forward,01/04/1939
Robert Tierenteyn,Belgium,Defender,15/11/1915
Ivan TomeÄak,Croatia,Defender,07/12/1989
Ahmed Touba,Belgium,Defender,13/03/1998
DaniÃ«l Toussein,Belgium,,
Matthias Trenson,Belgium,Defender,03/10/1986
Ivan TriÄkovski,North Macedonia,Forward,18/04/1987
Tom Turesson,Sweden,Forward,17/05/1942
Joos Valgaeren,Belgium,Defender,03/03/1976
Simon Valgaerts,Belgium,Forward,02/07/1982
Robert van Acker,Belgium,,
Thibaut Van Acker,Belgium,Midfielder,21/11/1991
Nick Van Belle,Belgium,Forward,17/03/1993
Gilbert Van Binst,Belgium,Defender,05/07/1951
Alfons van Brandt,Belgium,,
Gaston van Daele,Belgium,,
Guillaume van Daele,Belgium,,
Jean van Daele,Belgium,,
David van de Cauter,Belgium,,
Robert van de Kerckhove,Belgium,Defender,
Rene van de Maele,Belgium,,
Birger Van De Ven,Belgium,Defender,30/04/1982
Patrick Van De Voorde,Belgium,Forward,
Dario Van Den Buijs,Belgium,Defender,12/09/1995
Thomas Van Den Keybus,Belgium,Midfielder,25/04/2001
Ignace Van Der Brempt,Belgium,Defender,01/04/2002
Franky Van Der Elst,Belgium,Midfielder,30/04/1961
Leo Van Der Elst,Belgium,Midfielder,07/01/1962
Peter Van Der Heyden,Belgium,Defender,16/07/1976
StÃ©phane Van Der Heyden,Belgium,Midfielder,03/07/1969
Geert van Eenooghe,Belgium,,
Roger Van Gansbeke,Belgium,Forward,03/10/1935
Daan Van Gijseghem,Belgium,Defender,02/03/1988
Roger van Gool,Belgium,Forward,01/06/1950
Emile van Hardenberg,Belgium,,
Jean van Havermout,Belgium,,
Gustave van Hecke,Belgium,,
Oscar van Hecke,Belgium,,
Elrio van Heerden,South Africa,Midfielder,11/07/1983
EugÃ¨ne van Heerswyngels,Belgium,,
Emile van Hercke,Belgium,,
Didier Van Impe,Belgium,Midfielder,14/12/1959
Olivier van Lerberghe,Belgium,,
Camille van Loocke,Belgium,,
Henri Van Look,Belgium,Forward,22/02/1957
Willy Van Parijs,Belgium,,
Antoine Van Poelvoorde,Belgium,Forward,
DaniÃ«l van Pottelberghe,Belgium,,16/10/1924
Firmin van Pottelberghe,Belgium,,
Guido Van Pottelberghe,Belgium,Forward,03/06/1941
Ricardo van Rhijn,Netherlands,Defender,13/06/1991
Robbe van Ruyskensvelde,Belgium,Midfielder,25/09/1989
Rene van Ryckegem,Belgium,,
NoÃ«l Van Strijthem,Belgium,,
Gaston van Tieghem,Belgium,,
Jan Van Tieghem,Belgium,Forward,24/12/1973
Dieter Van Tornhout,Belgium,Forward,18/03/1985
Julien van Volcem,Belgium,,
Eric Van Vyve,Belgium,Midfielder,
Julien van Vyve,Belgium,,
Marcel van Vyve,Belgium,,
Willy van Vyve,Belgium,,
FranÃ§ois van Walleghem,Belgium,,
Luc Van Walleghem,Belgium,Defender,08/03/1961
LÃ©on van Wassenhove,Belgium,,
Dennis van Wijk,Netherlands,Defender,16/12/1962
Hans Vanaken,Belgium,Midfielder,24/08/1992
GÃ¼nther Vanaudenaerde,Belgium,Defender,23/01/1984
Philippe Vande Walle,Belgium,Goalkeeper,22/12/1961
Jason Vandelannoite,Belgium,Defender,06/11/1986
Erwin Vandendaele,Belgium,Midfielder,05/03/1945
Marcel Vandendriessche,Belgium,Defender,09/06/1936
Danny Vandenhende,Belgium,Forward,12/09/1958
FranÃ§ois Vanderbeke,Belgium,,
RenÃ© Vandereycken,Belgium,Midfielder,22/07/1953
AndrÃ© Vanderhofstadt,Belgium,,
AndrÃ© Vanderlinden,Belgium,Defender,22/02/1946
Hyppolyte Vandevelde,Belgium,,
Leon Vandevoorde,Belgium,,
Marijn Vandewalle,Belgium,Midfielder,29/03/1993
August Vanhalme,Belgium,,
Etienne Vanhoeserlande,Belgium,,
Roger Vanhove,Belgium,,29/08/1911
Jordi Vanlerberghe,Belgium,Midfielder,27/06/1996
Dominique Vanmaele,Belgium,Defender,15/09/1970
August Vanneste,Belgium,,
Jannes Vansteenkiste,Belgium,Defender,17/02/1993
Kurt Vantorre,Belgium,Forward,18/12/1972
Floriano Vanzo,Belgium,Forward,22/04/1994
Ronald Vargas,Venezuela,Midfielder,02/12/1986
Wietse Veenstra,Netherlands,Midfielder,18/02/1946
Johnny Velkeneers,Belgium,Defender,12/06/1950
Glenn Verbauwhede,Belgium,Goalkeeper,19/05/1985
Oscar Verbeeck,Belgium,Defender,06/06/1891
Niels Verburgh,Belgium,Defender,31/01/1998
John Vercammen,Belgium,Midfielder,04/01/1952
Stefan Vereycken,Belgium,Midfielder,29/04/1966
FÃ©lix Verfaille,Belgium,,
Maurice Verhaeghe,Belgium,,
Bernard Verheecke,Belgium,Forward,13/01/1957
Remi Verheecke,Belgium,Forward,
Gert Verheyen,Belgium,Forward,20/09/1970
Nico Verheyen,Belgium,Defender,10/07/1973
RenÃ© Verheyen,Belgium,Midfielder,20/03/1952
Patrick Verhoosel,Netherlands,Defender,08/05/1954
Chris Verhulst,Belgium,Defender,21/07/1963
Gunther Verjans,Belgium,Midfielder,06/10/1973
Roger Verkeyn,Belgium,Defender,17/10/1941
Dany Verlinden,Belgium,Goalkeeper,15/08/1963
Sven Vermant,Belgium,Midfielder,04/04/1973
Kenneth Vermeer,Netherlands,Goalkeeper,10/01/1986
Jorn Vermeulen,Belgium,Defender,16/04/1987
Alfons Verplancke,Belgium,,
Sylvain Verrecas,Belgium,Midfielder,18/05/1916
Claude Verspaille,Belgium,Defender,21/06/1964
Louis Verstraaten,Netherlands,Forward,10/04/1951
Birger Verstraete,Belgium,Midfielder,16/04/1994
GrÃ©goire Versyp,Belgium,,
Louis Versyp,Belgium,Forward,05/12/1908
Victor SimÃµes,Brazil,Forward,23/03/1981
VÃ­ctor VÃ¡zquez,Spain,Midfielder,20/01/1987
RaphaÃ«l Vincke,Belgium,,
Guillaume Visser,Belgium,,
Valentinos Vlachos,Greece,Defender,14/02/1992
Bart Vlaeminck,Belgium,Midfielder,29/05/1984
BjÃ¶rn Vleminckx,Belgium,Forward,01/12/1985
Thibault Vlietinck,Belgium,Forward,19/08/1997
Maurice Vogels,Belgium,,
Arthur Volckaert,Belgium,,02/06/1902
Jos Volders,Belgium,Defender,30/12/1949
Ruud Vormer,Netherlands,Midfielder,11/05/1988
Jelle Vossen,Belgium,Forward,22/03/1989
MatÄj Vydra,Czech Republic,Forward,01/05/1992
Shangyuan Wang,China,Midfielder,02/06/1993
Gustave Wardenier,Belgium,,24/04/1882
Richard Warnier,Belgium,,
Fernand Watteeuw,Belgium,Midfielder,15/10/1936
Alfred Wauters,Belgium,,
Ferdinand Wauters,Belgium,,
Dimi Wellens,Belgium,Defender,08/09/1978
Nicola Wellens,Belgium,Midfielder,27/06/1980
Willy Wellens,Belgium,Forward,29/03/1954
Wesley,Brazil,Forward,26/11/1996
Michael Westyn,Belgium,Defender,26/04/1968
Robin Wijngaarde,Netherlands,Defender,07/07/1969
Fernand Willems,Belgium,,
Jeanvion Yulu-Matondo,Belgium,Forward,05/01/1986
Ante Å½anetiÄ,Serbia,Midfielder,18/11/1936
Niki Zimling,Denmark,Midfielder,19/04/1985
