Name,Country,Position,Born
Nourreddine Semghoun,Germany,Goalkeeper,29/10/1981
Wolfgang Sidka,Germany,Midfielder,26/05/1954
Josip Å imuniÄ,Croatia,Defender,18/02/1978
Rudi SkÃ¡cel,Czech Republic,Midfielder,17/07/1979
Per Skjelbred,Norway,Midfielder,16/06/1987
SÃ¸ren Skov,Denmark,Forward,21/02/1954
Dennis Smarsch,Germany,Goalkeeper,14/01/1999
Smigielski,Germany,Forward,
Hanne Sobek,Germany,Midfielder,18/03/1900
Patrick Sobtzik,Germany,Goalkeeper,11/06/1990
Franz Solil,Austria,Defender,
Otto Sommer,Germany,Forward,
Gerhard Sowitzki,Germany,Midfielder,21/03/1931
Hans-JÃ¼rgen Sperlich,Germany,Forward,29/02/1948
Philip Sprint,Germany,Goalkeeper,27/06/1993
Alfred Stahr,Germany,Midfielder,30/11/1911
Niklas Stark,Germany,Defender,14/04/1995
Arno Steffenhagen,Germany,Forward,24/09/1949
Marc Stein,Germany,Defender,07/07/1985
Lutz Steinert,Germany,Forward,18/03/1939
Markus Stern,Germany,Midfielder,18/01/1976
Valentin Stocker,Switzerland,Midfielder,12/04/1989
Edi StÃ¶hr,Germany,Defender,17/09/1956
Richard Strebinger,Austria,Goalkeeper,14/02/1993
Kevin Stuhr-Ellegaard,Denmark,Goalkeeper,23/05/1983
Chris Sullivan,USA,Forward,18/04/1965
JÃ¼rgen Sundermann,Germany,Midfielder,25/01/1940
Frank SÃ¼s,Germany,Midfielder,04/12/1969
VÃ¡clav SvÄrkoÅ¡,Czech Republic,Forward,01/11/1983
EyjÃ³lfur Sverrisson,Iceland,Defender,03/08/1968
Anthony Syhre,Germany,Defender,18/03/1995
Michael Sziedat,Germany,Defender,22/08/1952
Detlev Szymanek,Germany,Forward,16/04/1954
Miroslav Tanjga,Serbia,Defender,22/07/1964
Klaus Taube,Germany,Forward,18/10/1935
Stephan TÃ¤uber,Germany,Midfielder,08/10/1966
Alphonse Tchami,Cameroon,Forward,14/09/1971
JoÃ«l Tchami,Cameroon,Forward,25/03/1982
Hermann Teuber,Germany,Defender,
Karl Tewes,Germany,Midfielder,18/08/1886
Horst Thiel,Germany,Forward,12/01/1930
Reinhard Thiel,Germany,Goalkeeper,19/04/1883
Reinhard Thieme,Germany,Forward,27/07/1946
Andreas Thom,Germany,Forward,07/09/1965
Ãtte Tibulsky,Germany,Defender,15/12/1912
Wolfgang Tillich,Germany,Goalkeeper,25/11/1938
Dieter Timme,Germany,Defender,23/09/1956
Werner Tonke,Germany,Forward,18/07/1916
Michael Toppel,Germany,Forward,08/08/1957
Tunay Torun,Turkey,Forward,21/04/1990
Jordan Torunarigha,Germany,Defender,07/08/1997
Lucas Tousart,France,Midfielder,29/04/1997
Ibrahima TraorÃ©,Guinea,Midfielder,21/04/1988
Gerhard Tremmel,Germany,Goalkeeper,16/11/1978
RenÃ© Tretschok,Germany,Midfielder,23/12/1968
Kurt Trotschinsky,Germany,Midfielder,14/03/1916
Hans Uhlich,Germany,Goalkeeper,
Uhrmann,Germany,Goalkeeper,
RenÃ© Unglaube,Germany,Forward,06/11/1965
Uredat,Germany,Goalkeeper,
Franz Valinski,Germany,Goalkeeper,29/07/1914
Dick van Burik,Netherlands,Defender,29/11/1973
Johannes van den Bergh,Germany,Defender,21/11/1986
ZoltÃ¡n Varga,Hungary,Midfielder,01/01/1945
Sixten Veit,Germany,Midfielder,07/01/1970
Engin Verel,Turkey,Midfielder,15/09/1956
Andreas Vogler,Germany,Forward,05/02/1965
Frank Voihs,Germany,Forward,27/03/1956
Willi VÃ¶lker,Germany,Midfielder,13/10/1906
Steve von Bergen,Switzerland,Defender,10/06/1983
Andriy Voronin,Ukraine,Forward,21/07/1979
Hasan Vural,Turkey,Defender,17/12/1973
Horst Waclawiak,Germany,Forward,01/01/1938
Sandro Wagner,Germany,Forward,29/11/1987
Stef Walbeek,Netherlands,Midfielder,06/05/1948
Klaus Walleitner,Germany,Defender,12/09/1947
Amadeus WallschlÃ¤ger,Germany,Defender,01/09/1985
Paul Wansel,Germany,Goalkeeper,
JÃ¼rgen Weber,Germany,Midfielder,29/06/1944
Alfred Weh,Germany,Goalkeeper,17/06/1962
Uwe Weidemann,Germany,Midfielder,14/06/1963
Hans Weiner,Germany,Defender,29/11/1950
Mitchell Weiser,Germany,Midfielder,21/04/1994
Manfred Wenske,Germany,Forward,29/02/1924
Christian Werner,Germany,Forward,17/05/1958
Manfred Werner,Germany,Goalkeeper,02/02/1951
Gerd WerthmÃ¼ller,Germany,Midfielder,04/11/1948
Lothar Wesseler,Germany,Forward,21/01/1954
Matthias Westerwinter,Germany,Forward,28/09/1963
Artur Wichniarek,Poland,Forward,28/02/1977
Karl-Heinz Wiegel,Germany,Defender,28/03/1938
Tasso Wild,Germany,Midfielder,01/12/1940
Wildmann,Germany,Defender,
Rudolf Wilhelm,Germany,Defender,31/10/1905
AndrÃ© Winkhold,Germany,Defender,04/03/1962
Uwe Witt,Germany,Defender,25/01/1939
Hans-JÃ¼rgen Wittelsberger,Germany,Forward,19/11/1955
WÃ¶dicke,Germany,Forward,
Karl-Michael Wohlfarth,Germany,Forward,27/04/1956
Marius Wolf,Germany,Forward,27/05/1995
Claus-Dieter Wollitz,Germany,Midfielder,19/07/1965
Horst Wolter,Germany,Goalkeeper,08/06/1942
Paul Wopp,Germany,Midfielder,
Frank Wormuth,Germany,Defender,13/09/1960
Dariusz Wosz,Germany,Midfielder,08/06/1969
Ivan Yaremchuk,Ukraine,Midfielder,19/03/1962
Thomas Zander,Germany,Goalkeeper,10/08/1951
Willi Zargus,Germany,Midfielder,
Rudolf Zeiser,Germany,Defender,31/03/1936
Hans Zengerle,Germany,Defender,12/04/1947
Marco Zernicke,Germany,Midfielder,05/12/1969
Thomas Zetzmann,Germany,Midfielder,14/12/1970
Jochem Ziegert,Germany,Defender,25/07/1954
Werner Zielke,Germany,Goalkeeper,31/12/1929
Sead ZiliÄ,Bosnia-Herzegovina,Forward,17/09/1982
Martin Zimmer,Germany,Midfielder,08/03/1970
Andreas Zimmermann,Germany,Defender,28/12/1969
Wolfgang Zink,Germany,Forward,13/02/1956
Alexander Ziolkewitz,Germany,Forward,
