Name,Country,Position,Born
Fulvio Simonini,Italy,Forward,29/03/1961
Alberto Sironi,Italy,Midfielder,16/11/1943
Matthias Solerio,Italy,Defender,01/11/1992
Matteo Solini,Italy,Defender,09/03/1993
Giovanni Soncin,Italy,Midfielder,24/06/1964
Andrea Sottil,Italy,Defender,04/01/1974
Dimitrios Sounas,Greece,Midfielder,12/08/1994
Salvatore Soviero,Italy,Goalkeeper,18/07/1973
Fabrizio Spagnuolo,Italy,Midfielder,01/03/1962
Claudio Sparacello,Italy,Forward,19/04/1995
Arcadio Spinozzi,Italy,Defender,03/10/1953
Kris Stadsgaard,Denmark,Defender,01/08/1985
Roberto Stellone,Italy,Forward,22/07/1977
Lorenzo Stovini,Italy,Defender,24/11/1976
Pietro Strada,Italy,Midfielder,11/12/1969
Nicola Strambelli,Italy,Forward,06/09/1988
Rodney Strasser,Sierra Leone,Midfielder,30/03/1990
Cristhian Stuani,Uruguay,Forward,12/10/1986
Andrea Sussi,Italy,Defender,23/10/1973
Ousmane Sy,France,Forward,18/02/1988
Tom Syku,Albania,Defender,21/09/1995
Lorand SzatmÃ¡ri,Hungary,Midfielder,03/10/1988
Franco Tacelli,Italy,Midfielder,27/07/1944
Massimo Taibi,Italy,Goalkeeper,18/02/1970
Giuseppe Tamborini,Italy,Midfielder,19/03/1943
Claudio Tarocco,Italy,Goalkeeper,07/04/1956
Edoardo Tassi,Italy,Forward,10/06/1998
Roberto Tavola,Italy,Midfielder,07/08/1957
Salvatore Tazza,Italy,Defender,18/01/1998
Giacomo Tedesco,Italy,Midfielder,01/02/1976
Giovanni Tedesco,Italy,Midfielder,13/05/1972
Graziano Tilaro,Italy,Goalkeeper,18/01/1985
Costante Tivelli,Italy,Forward,12/06/1953
Luca Tognozzi,Italy,Midfielder,03/10/1977
Giuseppe Tomasini,Italy,Defender,28/09/1946
Goran TomiÄ,Croatia,Forward,18/03/1977
Vincenzo Tommasone,Italy,Forward,30/06/1995
Alberto Torresin,Italy,Goalkeeper,02/02/1960
Stefano Torrisi,Italy,Defender,07/05/1971
Domenico Toscano,Italy,Midfielder,04/08/1971
Giuseppe Toscano,Italy,Defender,03/09/1989
Giovanni Toschi,Italy,Forward,11/04/1945
Cristian Trapella,Italy,Midfielder,02/05/1972
Travia,Italy,Midfielder,
Giuseppe Trinchero,Italy,Midfielder,08/04/1944
Andrea Tripicchio,Italy,Forward,10/01/1996
Tiziano Tulissi,Italy,Midfielder,22/07/1997
Mike Tullberg,Denmark,Forward,25/12/1985
Claudio Turchetto,Italy,Forward,23/07/1944
Alessandro Turrin,Italy,Goalkeeper,10/03/1997
Gaspare Umile,Italy,Forward,03/01/1948
Gaetano Ungaro,Italy,Defender,21/09/1987
Giuseppe Ungaro,Italy,Midfielder,17/05/1995
Carlos Valdez,Uruguay,Defender,02/05/1983
Luigino Vallongo,Italy,Forward,01/11/1943
Franco Vanzini,Italy,Forward,14/09/1941
Jorge Vargas,Chile,Defender,08/02/1976
Fabio Varricchio,Italy,Defender,19/01/1995
Andrea Vascotto,Italy,Midfielder,21/09/1971
Mirko Velardi,Italy,Midfielder,28/01/1988
Ricardo VerÃ³n,Argentina,Midfielder,22/01/1981
Dani Verruschi,Italy,Defender,11/05/1991
Antonio Vettore,Italy,Goalkeeper,15/02/1960
Salvatore Vicari,Italy,Midfielder,31/01/1981
MatevÅ¾ VidovÅ¡ek,Slovenia,Goalkeeper,30/10/1999
Luca Vigiani,Italy,Midfielder,25/08/1976
Maurizio Vincioni,Italy,Defender,03/09/1966
Alessio Viola,Italy,Forward,26/12/1990
Nicolas Viola,Italy,Midfielder,12/10/1989
Alex Visentin,Italy,Forward,21/03/1970
Mauro Vittiglio,Italy,Forward,21/01/1961
Sergio Volpi,Italy,Midfielder,02/02/1974
Carlos YaquÃ©,Argentina,Forward,12/09/1971
Marco Zamboni,Italy,Defender,07/12/1977
Andrea Zanchetta,Italy,Midfielder,02/02/1975
Giovanni Zandrini,Italy,Goalkeeper,04/11/1989
Diego Zanin,Italy,Forward,10/02/1967
Nicola Zannino,Italy,Forward,10/01/1985
Vincenzo Zazzaro,Italy,Midfielder,02/01/1951
Ilyas Zeytulayev,Uzbekistan,Forward,13/08/1984
Urban Å½ibert,Slovenia,Midfielder,08/05/1992
Paolo Ziliani,Italy,Defender,10/06/1971
Petar Zivkov,Austria,Defender,26/01/1995
Francesco Zizzari,Italy,Forward,31/05/1982
Alessandro Zoppetti,Italy,Defender,28/03/1979
Sergio Zuccheri,Italy,Midfielder,05/03/1950
