Name,Country,Position,Born
Antun Rudinski,Serbia,Forward,01/10/1937
Romain Ruffier,France,Goalkeeper,04/10/1989
Cheikh Sabaly,Senegal,Forward,04/03/1999
Hakim Saci,France,Midfielder,03/05/1977
Louis Saha,France,Forward,08/08/1978
Marouane Sahraoui,Tunisia,Defender,09/01/1996
Dario Saint-Hilaire,France,Defender,30/06/1972
Hamza Sakhi,Morocco,Midfielder,07/06/1996
Diafra Sakho,Senegal,Forward,24/12/1989
Papoola Saliu,Nigeria,Midfielder,07/08/1994
Oumar SanÃ©,Senegal,Midfielder,31/08/1975
Auguste Sanso,France,Midfielder,24/11/1949
Bouna Sarr,Guinea,Midfielder,31/01/1992
IsmaÃ¯la Sarr,Senegal,Forward,25/02/1998
Ferjani Sassi,Tunisia,Midfielder,18/03/1992
Alfred Sbroglia,France,Defender,28/11/1932
Jules Sbroglia,France,Defender,01/07/1929
Francis Scheck,France,Defender,12/11/1948
Jean-Paul Scheid,France,Defender,08/02/1940
Sebastien Schemmel,France,Defender,02/06/1975
Baptiste Schmisser,France,Defender,26/02/1986
Johnny Schuth,France,Goalkeeper,07/12/1941
Philippe Schuth,France,Goalkeeper,05/12/1966
Jean-Philippe SÃ©chet,France,Midfielder,15/07/1965
Vahid SelimoviÄ,Luxembourg,Defender,03/04/1997
Horst Selling,Germany,Midfielder,31/03/1950
Michel SÃ©nÃ©chal,France,Midfielder,15/04/1950
Cyril Serredszum,France,Defender,02/10/1971
Martial Sesniac,France,Defender,27/08/1962
Moussa Seydi,Senegal,Forward,21/08/1996
Fadil Sido,Burkina Faso,Midfielder,13/04/1993
Mateusz Siebert,Poland,Defender,04/04/1989
Franck Signorino,France,Defender,19/09/1981
Richard Sila,France,Forward,04/01/1998
Kiliann Sildillia,France,Defender,16/05/2002
Oumar Sissoko,Mali,Goalkeeper,13/09/1987
Didier Six,France,Forward,21/08/1954
Serhiy Skachenko,Ukraine,Forward,18/11/1972
Richard Socrier,Guadeloupe,Forward,28/03/1979
Rigobert Song,Cameroon,Defender,01/07/1976
Jacques Songo'o,Cameroon,Goalkeeper,17/03/1964
Luc Sonor,France,Defender,15/09/1962
JosÃ© Souto,France,Forward,24/02/1959
Tom SÃ¸ndergaard,Denmark,Forward,02/01/1944
JÃ¸rn SÃ¸rensen,Denmark,Midfielder,17/10/1936
Willy Steibel,France,Forward,
Thierry Steimetz,France,Midfielder,09/07/1983
Jean-Claude Steyer,France,Forward,13/03/1953
Ernst Stojaspal,Austria,Forward,14/01/1925
Yannick Stopyra,France,Forward,09/01/1961
Jeff Strasser,Luxembourg,Midfielder,05/10/1974
Stoppila Sunzu,Zambia,Defender,22/06/1989
Wim Suurbier,Netherlands,Defender,16/01/1945
Yannick Suzanne,France,Goalkeeper,24/10/1983
Mbemba Sylla,Guinea,Defender,14/06/1982
Christian Synaeghel,France,Midfielder,28/01/1951
Robert Szczepaniak,France,Midfielder,04/04/1942
Marian Szeja,Poland,Goalkeeper,20/08/1941
Åukasz SzukaÅa,Poland,Defender,26/05/1984
Adama Tamboura,Mali,Defender,18/05/1985
Merlin Tandjigora,Gabon,Midfielder,06/04/1990
Claude Taruffi,France,Midfielder,30/04/1959
David Terrier,France,Defender,04/08/1973
Laurent TÃªtu,France,Defender,18/01/1964
Pape Thiaw,Senegal,Forward,05/02/1981
Gilles ThiÃ©baut,France,Midfielder,04/04/1949
Vincent Thill,Luxembourg,Midfielder,04/02/2000
Milan Thomas,France,Midfielder,21/01/1986
Philippe Thys,France,Defender,30/08/1959
Tiago,Portugal,Defender,29/07/1986
Pierre Tillon,France,Forward,23/04/1931
Olivier Tingry,France,Goalkeeper,25/01/1972
Roger Tirelli,France,Forward,11/08/1940
AndrÃ© Tota,France,Forward,09/12/1950
MihÃ¡ly TÃ³th,Hungary,Forward,27/12/1974
Cheriffe TourÃ©,Togo,Midfielder,13/01/1981
Venn Toure,Ivory Coast,Midfielder,06/04/1984
Lucas Toussaint,France,Defender,29/03/1996
Geoffray Toyes,France,Defender,18/05/1973
Abdoulaye TraorÃ©,Ivory Coast,Forward,04/03/1967
Amara TraorÃ©,Senegal,Forward,25/09/1965
Boubacar TraorÃ©,Mali,Midfielder,20/08/2001
Mahamane TraorÃ©,Mali,Midfielder,31/08/1988
Adama TraorÃ© I,Mali,Forward,05/06/1995
Adama TraorÃ© II,Mali,Midfielder,28/06/1995
Georg Tripp,Germany,Forward,18/03/1941
Richard Trivino,France,Goalkeeper,05/06/1977
Branko Tucak,Croatia,Defender,19/06/1952
HervÃ© Tum,Cameroon,Forward,15/02/1979
Zico Tumba,Congo DR,Forward,29/04/1977
Matthieu Udol,France,Defender,20/03/1996
Joseph Ujlaki,Hungary,Midfielder,10/08/1929
Jean-Marie Vagneur,France,Forward,25/07/1931
Germano Vailati,Switzerland,Goalkeeper,30/08/1980
Norbert van Caeneghem,France,Forward,25/01/1912
Leo Van Der Elst,Belgium,Midfielder,07/01/1962
Gunther Van Handenhoven,Belgium,Midfielder,16/12/1978
JÃ©rÃ´me Vareille,France,Forward,01/06/1974
Ãmile Veinante,France,Forward,12/06/1907
Philippe Vercruysse,France,Midfielder,28/01/1962
Patrice Vicq,France,Midfielder,20/12/1944
Vedran Vinko,Slovenia,Forward,22/02/1990
Thibaut Vion,France,Forward,11/12/1993
Vivian,Brazil,Defender,05/04/1982
Henk Vos,Netherlands,Forward,05/06/1968
NebojÅ¡a VuÄiÄeviÄ,Serbia,Forward,29/06/1962
Mamadou WaguÃ©,France,Midfielder,19/08/1990
Jonathan Walasiak,Belgium,Midfielder,23/10/1982
StÃ©phane Walczak,France,Forward,30/07/1936
Christophe Walter,France,Midfielder,26/01/1983
Emmanuel Walter,France,Midfielder,03/07/1974
Alain Wantz,France,Goalkeeper,11/05/1962
Roland Weber,France,Forward,17/07/1954
Edmond Weiskopf,Hungary,Forward,22/10/1911
Vinh Long Willemin,France,Defender,08/01/1982
Sylvain Wiltord,France,Forward,10/05/1974
GrÃ©gory WimbÃ©e,France,Goalkeeper,19/08/1971
AndrÃ© Wiss,France,Forward,05/08/1959
Philipp Wollscheid,Germany,Defender,06/03/1989
Papa Yade,Senegal,Midfielder,05/01/2000
Teng Yi,China,Defender,22/02/1990
Kasim Yildiz,France,Defender,10/10/1980
Souleymane Youla,Guinea,Forward,29/11/1981
Camille Zali,France,Defender,02/03/1953
Jean-Louis Zanon,France,Midfielder,30/11/1960
Fernando Zappia,Argentina,Defender,22/02/1955
Bruno Zaremba,France,Forward,07/04/1955
FranÃ§ois Zdun,France,Defender,02/02/1955
Charles Zehren,France,Defender,10/10/1910
Bernard ZÃ©nier,France,Forward,21/08/1957
Marcin Å»ewÅakow,Poland,Forward,22/04/1976
Pierre Zimmer,France,Defender,12/01/1990
Norbert Zinsz,France,Forward,03/09/1962
David Zitelli,France,Forward,30/10/1968
Georges Zvunka,France,Defender,05/03/1937
Jules Zvunka,France,Defender,17/08/1941
Victor Zvunka,France,Defender,15/11/1951
