Name,Country,Position,Born
Hans Rave,Germany,Forward,19/04/1903
Reber,Germany,,
Hans Reichert,Germany,Defender,09/12/1937
Willi Reimann,Germany,Forward,24/12/1949
Matthias Reincke,Germany,Forward,23/12/1971
Bastian Reinhardt,Germany,Defender,19/11/1975
Erwin Reinhardt,Germany,Defender,10/09/1914
Andreas Reinke,Germany,Goalkeeper,10/01/1969
Claus ReshÃ¶ft,Germany,,12/12/1918
Uwe Reuter,Germany,Forward,27/11/1934
Richter,Germany,Goalkeeper,
Rudolf Rieck,Germany,Forward,05/11/1927
Marko Riegel,Germany,Defender,04/09/1974
Siegfried Riemann,Germany,Goalkeeper,02/10/1939
TomÃ¡s RincÃ³n,Venezuela,Midfielder,13/01/1988
Hans-JÃ¼rgen Ripp,Germany,Defender,24/06/1946
Walter Risse,Germany,Defender,02/12/1893
Heinz Robert,Germany,Forward,27/05/1918
Frank Rohde,Germany,Defender,02/03/1960
Rolf Rohrberg,Germany,Forward,26/12/1920
Peter Rohrschneider,Germany,Midfielder,30/04/1946
Otto Rohwedder,Germany,Forward,03/12/1909
Wolfgang Rolff,Germany,Midfielder,26/12/1959
Bernardo Romeo,Argentina,Forward,10/09/1977
Frank Ronstadt,Germany,Midfielder,21/07/1997
Matthias Rose,Germany,Defender,24/12/1970
Frank Rost,Germany,Goalkeeper,30/06/1973
David Rozehnal,Czech Republic,Defender,05/07/1980
Artjoms RudÅevs,Latvia,Forward,13/01/1988
Cas Ruffelse,Netherlands,Forward,09/02/1888
Karl Rullich,Germany,Midfielder,09/12/1916
Werner Rusche,Germany,Midfielder,03/04/1962
Marek Saganowski,Poland,Forward,31/10/1978
Kosi Saka,Congo DR,Midfielder,04/02/1986
GÅtoku Sakai,Japan,Defender,14/03/1991
Jacopo Sala,Italy,Midfielder,05/12/1991
Hasan SalihamidÅ¾iÄ,Bosnia-Herzegovina,Midfielder,01/01/1977
Sejad SalihoviÄ,Bosnia-Herzegovina,Midfielder,08/10/1984
Sidney Sam,Germany,Midfielder,31/01/1988
Helmut Sandmann,Germany,Defender,21/12/1944
Jan Sandmann,Germany,Defender,03/05/1978
Boubacar Sanogo,Ivory Coast,Forward,17/12/1982
Andreas Sassen,Germany,Midfielder,14/01/1968
Werner Schadly,Germany,Goalkeeper,24/06/1922
Paul Scharner,Austria,Defender,11/03/1980
Bernhard Scharold,Germany,Midfielder,20/09/1962
Dieter Schatzschneider,Germany,Forward,26/04/1958
Louis Schaub,Austria,Midfielder,29/12/1994
Walter Schemel,Germany,Forward,01/12/1923
Schettler,Germany,,
Karl Schicker,Germany,Goalkeeper,29/01/1920
Werner Schild,Germany,,23/02/1924
Emil Schildt,Germany,Forward,02/09/1930
Sven Schipplock,Germany,Forward,08/11/1988
GÃ¼nter Schlegel,Germany,Forward,10/01/1926
BjÃ¶rn Schlicke,Germany,Defender,23/06/1981
Horst SchlÃ¼ter,Germany,,
Hellmut SchmeiÃer,Germany,Forward,15/02/1915
Walter Schmerbach,Germany,Defender,
Michael Schmidt,Germany,Defender,06/08/1962
Volker Schmidt,Germany,Defender,22/09/1978
Frank SchmÃ¶ller,Germany,Forward,21/08/1966
SchmÃ¼ser,Germany,,
Karl Schneider,Germany,Forward,13/01/1895
RenÃ© Schneider,Germany,Defender,01/02/1973
Horst Schnoor,Germany,Goalkeeper,11/04/1934
Stefan Schnoor,Germany,Defender,18/04/1971
Willi Schnurstein,Germany,Midfielder,1907
Mathias Schober,Germany,Goalkeeper,08/04/1976
Hubert SchÃ¶ll,Germany,Forward,20/10/1946
Hermann Scholle,Germany,Forward,24/09/1933
Markus Schopp,Austria,Midfielder,22/02/1974
Michael SchrÃ¶der,Germany,Midfielder,10/11/1959
Willi SchrÃ¶der,Germany,Forward,28/12/1928
Bernd Schuhmann,Germany,Defender,25/01/1959
Hans Schulz,Germany,Midfielder,04/12/1942
Kai-Fabian Schulz,Germany,Defender,12/03/1990
Willi Schulz,Germany,Defender,04/10/1938
Markus Schupp,Germany,Midfielder,07/01/1966
Rolf Schwartau,Germany,Forward,04/06/1944
Johann Schwarz,Austria,Forward,1891
Erhard Schwerin,Germany,Goalkeeper,08/04/1939
Dieter Seeler,Germany,Midfielder,15/12/1931
Erwin Seeler,Germany,Forward,29/04/1910
Uwe Seeler,Germany,Forward,05/11/1936
JÃ¼rgen Seifert,Germany,Defender,01/12/1948
Ernst Seikowski,Germany,,18/01/1917
Jochen Seitz,Germany,Midfielder,11/10/1976
GÃ¼nter Selke,Germany,Forward,08/03/1954
Eren Sen,Germany,Forward,28/09/1984
Young-jae Seo,South Korea,Defender,23/05/1995
Stefan Siedschlag,Germany,Midfielder,08/06/1977
Hans Sikorski,Germany,Forward,02/09/1913
Josip Å imuniÄ,Croatia,Defender,18/02/1978
Khalid Sinouh,Morocco,Goalkeeper,02/05/1975
Max Skiba,Germany,,
Per Skjelbred,Norway,Midfielder,16/06/1987
Erich Skuza,Germany,,
Josef Smigielski,Germany,Forward,10/03/1920
Lasse Sobiech,Germany,Defender,18/01/1991
Erik Soler,Norway,Midfielder,06/08/1960
Otto Sommer,Germany,Midfielder,05/01/1905
Heung-min Son,South Korea,Forward,08/07/1992
Ernst Sontow,Germany,Defender,18/01/1918
Juan SorÃ­n,Argentina,Defender,05/05/1976
Lennard Sowah,Germany,Defender,23/08/1992
Emir SpahiÄ,Bosnia-Herzegovina,Defender,18/08/1980
Hans-JÃ¼rgen Sperlich,Germany,Forward,29/02/1948
Marcel Speyer,Germany,Defender,
Michael Spies,Germany,Midfielder,09/07/1965
Detlef Spincke,Germany,Defender,27/02/1954
Harald SpÃ¶rl,Germany,Midfielder,31/10/1966
Heinz Spundflasche,Germany,Midfielder,04/12/1919
Walter Staats,Germany,Defender,17/12/1920
Hubert Stapelfeldt,Germany,Defender,19/04/1941
Tom Starke,Germany,Goalkeeper,18/03/1981
JÃ¼rgen Stars,Germany,Goalkeeper,24/06/1948
Hans Stawe,Germany,,16/10/1916
Kai Steffen,Germany,Forward,19/09/1961
Arno Steffenhagen,Germany,Forward,24/09/1949
Werner Stehr,Germany,Forward,
Holger Stein,Germany,Forward,04/10/1957
Uli Stein,Germany,Goalkeeper,23/10/1954
Matti Steinmann,Germany,Midfielder,08/01/1995
Daniel Stendel,Germany,Forward,04/04/1974
Hermann Stennull,Germany,,
Miroslav Å tÄpÃ¡nek,Czech Republic,Defender,15/01/1990
Janek Sternberg,Germany,Defender,19/10/1992
ZoltÃ¡n Stieber,Hungary,Midfielder,16/10/1988
Jakob StÃ¶ckl,Germany,,
Thomas Stratos,Germany,Defender,09/10/1966
Oliver Straube,Germany,Midfielder,13/12/1971
Dieter StrauÃ,Germany,Midfielder,09/03/1944
Albert Streit,Germany,Midfielder,28/03/1980
Christian Streit,Germany,Midfielder,30/06/1984
Florian Stritzel,Germany,Goalkeeper,31/01/1994
Meno Struck,Germany,,20/03/1923
Klaus StÃ¼rmer,Germany,Forward,09/08/1935
Heinz Surmann,Germany,,11/05/1926
Karl Sveistrup,Germany,Forward,
Jonathan Tah,Germany,Defender,11/02/1996
Naohiro Takahara,Japan,Forward,04/06/1979
Charles Takyi,Ghana,Midfielder,12/11/1984
MickaÃ«l Tavares,Senegal,Midfielder,25/10/1982
Robert Tesche,Germany,Midfielder,27/05/1987
Helmut Tetzner,Germany,,28/10/1918
Klaus Theiss,Germany,Defender,09/07/1963
Thele,Germany,,
Thiago Neves,Brazil,Midfielder,27/02/1985
Bjarne Thoelke,Germany,Defender,11/04/1992
Arnold Tiedt,Germany,,04/08/1922
GÃ¶khan TÃ¶re,Turkey,Midfielder,20/01/1992
Tunay Torun,Turkey,Forward,21/04/1990
Stig TÃ¸fting,Denmark,Midfielder,14/08/1969
Marek Trejgis,Poland,Forward,04/03/1975
Heinz Trenkel,Germany,Defender,01/02/1919
Piotr Trochowski,Germany,Midfielder,22/03/1984
TomÃ¡Å¡ UjfaluÅ¡i,Czech Republic,Defender,24/03/1978
Soner Uysal,Turkey,Forward,24/08/1977
Josha Vagnoman,Germany,Defender,11/12/2000
Herbert van Been,Netherlands,,
Daniel Van Buyten,Belgium,Defender,07/02/1978
Rafael van der Vaart,Netherlands,Midfielder,11/02/1983
Rick van Drongelen,Netherlands,Defender,20/12/1998
Ruud van Nistelrooy,Netherlands,Forward,01/07/1976
Marinus Visser,Germany,Midfielder,
Thomas Vogel,Germany,Defender,01/03/1967
Claus Vogler,Germany,Forward,25/01/1943
Rudi Voigtmann,Germany,Forward,26/02/1921
Georg Volkert,Germany,Forward,28/11/1945
Walter Volkert,Germany,Midfielder,21/09/1948
Thomas von Heesen,Germany,Midfielder,01/10/1961
Fred Waack,Germany,,
Herbert Waas,Germany,Forward,08/09/1963
Stefan WÃ¤chter,Germany,Goalkeeper,20/04/1978
Gerd Wagner,Germany,Defender,05/04/1930
Walace,Brazil,Midfielder,04/04/1995
Waldomir Pacheco,Brazil,Midfielder,01/05/1959
Luca Waldschmidt,Germany,Forward,19/05/1996
Arthur Warnecke,Germany,Forward,
Walter Warning,Germany,Goalkeeper,23/04/1917
Manfred Wasner,Germany,Defender,30/12/1963
Konrad Weber,Germany,Midfielder,
Paul Weber,Germany,Midfielder,
Dirk Weetendorf,Germany,Forward,01/10/1972
Carsten Wehlmann,Germany,Goalkeeper,27/06/1972
Bernd Wehmeyer,Germany,Defender,06/06/1952
Florian Weichert,Germany,Forward,28/01/1968
Marco WeiÃhaupt,Germany,Midfielder,24/06/1972
August Werner,Germany,Defender,06/03/1896
Heinz Werner,Germany,Midfielder,17/08/1910
JÃ¼rgen Werner,Germany,Defender,15/08/1935
Ernst-Otto Wessel,Germany,Defender,20/10/1935
Heiko Westermann,Germany,Defender,14/08/1983
RaphaÃ«l Wicky,Switzerland,Midfielder,26/04/1977
Otto WiesbrÃ¶cker,Germany,Forward,
Klaus Winkler,Germany,Forward,25/05/1949
Manuel Wintzheimer,Germany,Forward,10/01/1999
Sven Wittfot,Germany,Defender,27/11/1974
Dieter WÃ¶bcke,Germany,Goalkeeper,03/09/1951
Dirk Wojewsky,Germany,Defender,21/07/1972
PaweÅ Wojtala,Poland,Defender,27/10/1972
Herbert Wojtkowiak,Germany,Forward,11/01/1922
Peter Woldmann,Germany,Forward,02/03/1943
GÃ¼nther Wolf,Germany,Goalkeeper,23/02/1926
Raphael Wolf,Germany,Goalkeeper,06/06/1988
Walter Wollers,Germany,Forward,
Eduard Wolpers,Germany,Forward,24/08/1900
Bobby Wood,USA,Forward,15/11/1992
Peter Woodring,USA,Midfielder,02/05/1968
Peter Wulf,Germany,Midfielder,13/03/1938
Wolfram Wuttke,Germany,Forward,17/11/1961
Tony Yeboah,Ghana,Forward,06/06/1966
Mahmut Yilmaz,Germany,Forward,06/10/1979
Klaus Zaczyk,Germany,Midfielder,25/05/1945
Martin Zafirov,Bulgaria,Midfielder,26/12/1973
Fritz Zahn,Germany,Forward,29/10/1919
Sergio ZÃ¡rate,Argentina,Forward,14/01/1969
ZÃ© Roberto,Brazil,Midfielder,06/07/1974
Gustav Zeidler,Germany,,24/10/1913
Andreas Zeyer,Germany,Midfielder,09/06/1968
Mohamed Zidan,Egypt,Forward,11/12/1981
Daniel Ziebig,Germany,Midfielder,21/01/1983
Heinrich Ziegenspeck,Germany,Forward,16/02/1897
Reto Ziegler,Switzerland,Midfielder,16/01/1986
Jacques Zoua,Cameroon,Forward,06/09/1991
Egon Zwoch,Germany,,
