Name,Country,Position,Born
SÃ¡ Pinto,Portugal,Forward,10/10/1972
Abdelilah Saber,Morocco,Defender,21/04/1974
Hadi Sacko,France,Forward,24/03/1994
Romain Salin,France,Goalkeeper,29/07/1984
Salvador,Brazil,Forward,07/08/1949
Santamaria,Portugal,Defender,11/02/1982
Naby Sarr,France,Defender,13/08/1993
SÃ©rgio Saucedo,Argentina,Forward,20/10/1959
Stijn Schaars,Netherlands,Midfielder,11/01/1984
Ezequiel Schelotto,Italy,Defender,23/05/1989
Sergey Scherbakov,USSR,Midfielder,15/08/1971
Peter Schmeichel,Denmark,Goalkeeper,18/11/1963
Tony Sealy,England,Forward,07/05/1959
Semedo,Portugal,Defender,11/01/1985
Juan Seminario,Peru,Forward,22/07/1936
SÃ©rgio,Portugal,Goalkeeper,31/01/1966
Jean-Pierre Serra,France,Forward,03/07/1941
Serra e Moura,Portugal,Defender,03/06/1898
Serranito,Portugal,Forward,05/02/1943
Shikabala,Egypt,Midfielder,05/03/1986
Silas,Brazil,Midfielder,27/08/1965
Jonathan Silva,Argentina,Defender,29/06/1994
Silvinho,Brazil,Forward,13/11/1958
SimÃ£o,Portugal,Forward,31/10/1979
Florent Sinama-Pongolle,France,Forward,20/10/1984
Sitoe,Mozambique,Defender,30/01/1940
TomÃ¡Å¡ SkuhravÃ½,Czech Republic,Forward,07/09/1965
Simeon Slavchev,Bulgaria,Midfielder,25/09/1993
Islam Slimani,Algeria,Forward,18/06/1988
Soeiro,Portugal,Forward,17/03/1909
Lukas Spalvis,Lithuania,Forward,27/07/1994
Robert Å pehar,Croatia,Forward,30/05/1970
AndraÅ¾ Å porar,Slovenia,Forward,27/02/1994
Vladimir StojkoviÄ,Serbia,Goalkeeper,28/07/1983
Vladimir StojkoviÄ,Serbia,Goalkeeper,04/10/1996
Stefano Sturaro,Italy,Midfielder,09/03/1993
Tales,Brazil,Midfielder,20/01/1990
Junya Tanaka,Japan,Forward,15/07/1987
Rodrigo Tello,Chile,Midfielder,14/10/1979
Thierry Correia,Portugal,Defender,09/03/1999
Tiago,Portugal,Goalkeeper,16/04/1975
Tiago Almeida,Portugal,Defender,15/04/1984
Tiago DjalÃ³,Portugal,Defender,09/04/2000
Tiago Ilori,Portugal,Defender,26/02/1993
Tinga,Brazil,Midfielder,13/01/1978
Tobias Figueiredo,Portugal,Defender,02/02/1994
TomanÃ© Nunes,Portugal,Forward,15/01/1987
TomÃ©,Portugal,Midfielder,10/07/1947
Tonel,Portugal,Defender,13/04/1980
ToÃ±ito,Spain,Forward,24/02/1977
Torres Pereira,Portugal,Forward,
Marco Torsiglieri,Argentina,Defender,12/01/1988
TozÃ©,Portugal,Forward,24/01/1969
Atila Turan,France,Defender,10/04/1992
Uchoa,Brazil,Defender,23/05/1955
Vagner,Brazil,Midfielder,29/03/1945
Valadas,Portugal,Forward,16/02/1912
Stan Valckx,Netherlands,Defender,20/10/1963
Jaime ValdÃ©s,Chile,Midfielder,11/01/1981
Valter,Portugal,Goalkeeper,05/01/1956
Valter Costa,Portugal,Forward,25/11/1949
Valter de Castro,Portugal,Midfielder,30/01/1931
Valtinho,Brazil,Midfielder,04/02/1967
Ricky van Wolfswinkel,Netherlands,Forward,27/01/1989
Varela,Portugal,Forward,02/02/1985
Varela,Portugal,Midfielder,
Vasco FaÃ­sca,Portugal,Defender,27/08/1980
Vasques,Portugal,Forward,29/07/1926
VenÃ¢ncio,Portugal,Defender,25/11/1963
Ventura,Portugal,Goalkeeper,14/01/1988
Vidigal,Portugal,Midfielder,15/03/1973
Luciano Vietto,Argentina,Forward,05/12/1993
VinÃ­cius,Brazil,Defender,07/03/1977
ValentÃ­n Viola,Argentina,Forward,28/08/1991
Virgilio Lopes,Portugal,Defender,27/10/1957
Vital,Portugal,Goalkeeper,13/07/1961
VÃ­tor Damas,Portugal,Goalkeeper,08/10/1947
VÃ­tor Esmoriz,Portugal,Midfielder,16/12/1951
VÃ­tor Golas,Brazil,Goalkeeper,27/12/1990
VÃ­tor Gomes,Portugal,Midfielder,28/02/1949
VÃ­tor GonÃ§alves,Portugal,Midfielder,25/02/1944
VÃ­tor Manuel,Portugal,Forward,13/05/1951
VÃ­tor Santos,Portugal,Midfielder,06/09/1965
VÃ­tor Silva,Portugal,Midfielder,07/01/1984
Juan Viveros,Chile,Forward,11/08/1980
Emiliano Viviano,Italy,Goalkeeper,01/12/1985
Budimir VujaÄiÄ,Serbia,Defender,04/01/1964
Simon VukÄeviÄ,Montenegro,Midfielder,29/01/1986
Wallyson,Brazil,Midfielder,16/02/1994
Welder,Brazil,Defender,16/01/1991
Wendel,Brazil,Midfielder,28/08/1997
Wender,Brazil,Forward,17/04/1975
William Carvalho,Portugal,Midfielder,07/04/1992
Wilson Eduardo,Portugal,Forward,08/07/1990
Rodger Wylde,England,Forward,08/03/1954
XandÃ£o,Brazil,Defender,23/02/1988
Yannick DjalÃ³,Portugal,Forward,05/05/1986
Yannick Pupo,Brazil,Midfielder,17/06/1988
HÃ©ctor Yazalde,Argentina,Forward,29/05/1946
Zanonaide,Brazil,Midfielder,05/01/1957
Zapater,Spain,Midfielder,13/06/1985
ZÃ© Rita,Portugal,Goalkeeper,27/04/1931
Marvin Zeegelaar,Netherlands,Defender,12/08/1990
Zezinando,Portugal,Midfielder,01/01/1987
Zezinho,Portugal,Defender,27/01/1955
ZÃ©zinho,Guinea-Bissau,Midfielder,23/09/1992
Zinho,Brazil,Midfielder,05/07/1962
