Name,Country,Position,Born
Giuseppe Russo,Italy,Midfielder,27/06/1983
Orazio Russo,Italy,Forward,06/10/1973
Andrea Russotto,Italy,Midfielder,25/05/1988
Giuseppe Sabadini,Italy,Defender,26/03/1949
Rocco Sabato,Italy,Defender,19/04/1982
Maurizio Sala,Italy,Forward,20/02/1975
Francesco Salandria,Italy,Midfielder,18/04/1995
Amidu Salifu,Ghana,Midfielder,20/09/1992
Andrea Salvadori,Italy,Defender,08/04/1961
Mario Samperi,Italy,Midfielder,03/08/1944
Aboubacar SankharÃ©,France,Defender,17/01/1978
Gianni Sansonetti,Italy,Goalkeeper,28/01/1965
Giorgio Santarelli,Italy,Midfielder,05/06/1981
Saul Santarelli,Italy,Goalkeeper,01/01/1974
Lorenzo Saporetti,Italy,Defender,19/03/1996
Antonio Sarcinella,Italy,Defender,02/10/1975
Gennaro Sardo,Italy,Defender,08/05/1979
Vincenzo Sarno,Italy,Forward,11/03/1988
GastÃ³n Sauro,Argentina,Defender,23/02/1990
Luigi Scaglia,Italy,Defender,23/11/1986
Gabriele Scandurra,Italy,Forward,26/11/1978
Fabrizio Scapellato,Italy,Midfielder,30/10/1996
Fabio Scarsella,Italy,Midfielder,19/07/1989
Ezequiel Schelotto,Italy,Midfielder,23/05/1989
Raffaele Schiavi,Italy,Defender,15/03/1986
Vittorio Schifillitti,Italy,Forward,07/12/1952
Antonio Schio,Italy,Defender,12/04/1960
Fabio Sciacca,Italy,Midfielder,16/05/1989
Daniele Sciaudone,Italy,Midfielder,10/08/1988
Giuseppe Scienza,Italy,Midfielder,14/10/1966
Federico Scoppa,Argentina,Midfielder,07/07/1987
Jaroslav Å edivec,Czech Republic,Forward,16/02/1981
Daniel Semenzato,Italy,Defender,11/01/1987
Matteo Serafini,Italy,Midfielder,21/04/1978
Alfonso Sessa,Italy,Midfielder,13/04/1996
Felipe Seymour,Chile,Midfielder,23/07/1987
Silvio Sgrafetto,Italy,Forward,20/11/1943
Giuseppe Sibilli,Italy,Forward,07/08/1996
Ferdinando Signorelli,Italy,Midfielder,05/01/1967
MatÃ­as Silvestre,Argentina,Defender,25/09/1984
Cristian Silvestri,Italy,Defender,21/01/1975
Massimo Silvestri,Italy,Midfielder,31/01/1947
Tommaso Silvestri,Italy,Defender,26/10/1991
Orazio Sorbello,Italy,Forward,10/08/1959
Roberto Sorrentino,Italy,Goalkeeper,14/08/1955
Andrea Sottil,Italy,Defender,04/01/1974
Vitangelo Spadavecchia,Italy,Goalkeeper,25/01/1982
Massimo Spagnolli,Italy,Forward,31/05/1973
Ubaldo Spanio,Italy,Defender,18/10/1943
Luigi Spataro,Italy,Goalkeeper,25/04/1999
Maurizio Spigarelli,Italy,Midfielder,11/07/1965
Karl-Heinz Spikofski,Germany,Midfielder,24/02/1927
Gionatha Spinesi,Italy,Forward,09/03/1978
NicolÃ¡s Spolli,Argentina,Defender,20/02/1983
Lorenzo Squizzi,Italy,Goalkeeper,20/06/1974
Benedetto Stella,Italy,Forward,31/01/1913
Guglielmo Stendardo,Italy,Defender,06/05/1981
Lorenzo Stovini,Italy,Defender,24/11/1976
Umberto Strucchi,Italy,Defender,11/01/1943
Gerardo Strumbo,Italy,Defender,07/06/1991
Alessandro Sturba,Italy,Midfielder,23/02/1972
David Suazo,Honduras,Forward,05/11/1979
Andrea Suriano,Italy,Defender,30/03/1976
Horst Szymaniak,Germany,Midfielder,29/08/1934
Panagiotis Tachtsidis,Greece,Midfielder,15/02/1991
Carlo Taldo,Italy,Forward,12/01/1972
Massimo Tarantino,Italy,Defender,20/05/1971
Luca Tedeschi,Italy,Defender,27/02/1987
Giacomo Tedesco,Italy,Midfielder,01/02/1976
Luciano Teneggi,Italy,Defender,24/02/1941
Marcello Tentorio,Italy,Midfielder,30/06/1943
Christian Terlizzi,Italy,Defender,22/11/1979
Ernesto Terra,Italy,Defender,28/05/1978
Pietro Terracciano,Italy,Goalkeeper,08/03/1990
Attilio Tesser,Italy,Defender,10/06/1958
Emiliano Testini,Italy,Forward,09/01/1977
Tom,Brazil,Defender,21/06/1988
Ferro Tontini,Italy,Goalkeeper,14/08/1969
Fortunato Torrisi,Italy,Midfielder,23/10/1955
Emiliano Tortolano,Italy,Forward,22/05/1990
Gaetano Troja,Italy,Forward,25/07/1944
Gianfranco Trombini,Italy,Midfielder,07/06/1944
Claudio Turchetto,Italy,Forward,23/07/1944
Juan Turchi,Argentina,Forward,03/04/1976
Faustino Turra,Italy,Midfielder,07/02/1939
Giuseppe Unere,Italy,Defender,29/06/1946
Renzo Uzzecchini,Italy,Forward,11/06/1935
Mauro Vaiani,Italy,Midfielder,20/01/1940
Lorenzo Valeau,Italy,Defender,05/03/1999
Juan Vargas,Peru,Defender,05/10/1983
Pietro Varriale,Italy,Defender,14/08/1981
Andrea Vassallo,Italy,Forward,30/09/1997
Giuseppe Vavassori,Italy,Goalkeeper,29/06/1934
Enrico Vella,Italy,Midfielder,18/09/1957
Domenico Ventura,Italy,Forward,07/06/1949
Vicente,Brazil,Midfielder,18/02/1989
Remo Vigni,Italy,Forward,11/11/1938
Luciano Visintini,Italy,Goalkeeper,16/03/1947
Alessandro Vitali,Italy,Forward,06/03/1945
Angelo Volpato,Italy,Midfielder,07/06/1943
Davor Vugrinec,Croatia,Forward,24/03/1975
Salvatore Vullo,Italy,Defender,30/10/1953
Johan Walem,Belgium,Midfielder,01/02/1972
Nana Welbeck,Ghana,Midfielder,24/11/1994
Renato Zaccarelli,Italy,Midfielder,18/01/1951
Riccardo Zampagna,Italy,Forward,15/11/1974
Adriano ZancopÃ©,Italy,Goalkeeper,09/11/1971
Luigi Zannier,Italy,Midfielder,03/12/1932
Massimo Zappino,Brazil,Goalkeeper,12/06/1981
Luciano Zavagno,Argentina,Defender,06/08/1977
ZÃ¨ Turbo,Guinea-Bissau,Forward,22/10/1996
Michele Zeoli,Italy,Defender,23/04/1973
Alessandro Zoppetti,Italy,Defender,28/03/1979
