Name,Country,Position,Born
Josef Oberle II,Germany,Forward,
Ochs,Germany,Defender,
Isaac Ojigwe,Nigeria,Forward,15/01/1981
Denis OmerbegoviÄ,Bosnia-Herzegovina,Forward,11/03/1986
Sanibal Orahovac,Montenegro,Forward,12/12/1978
Dirk Orlishausen,Germany,Goalkeeper,15/08/1982
Kai Oswald,Germany,Defender,29/11/1977
Abderrahim Ouakili,Morocco,Midfielder,12/12/1970
Jens Paeslack,Germany,Forward,25/02/1974
Jung-bin Park,South Korea,Midfielder,22/02/1994
RÃ¼diger Patzschke,Germany,Defender,18/08/1967
Manfred Paul,Germany,Goalkeeper,13/02/1938
Miran Pavlin,Slovenia,Midfielder,08/10/1971
Gustav Peiseler,Germany,,
Dominic Peitz,Germany,Midfielder,11/09/1984
Peter,Germany,Goalkeeper,
Werner Pfitzner,Germany,Defender,14/02/1961
Milorad PilipoviÄ,Serbia,Midfielder,03/06/1958
Pillmann,Germany,Forward,
Marcus Piossek,Poland,Midfielder,21/07/1989
David Pisot,Germany,Defender,06/07/1987
Wolfgang Platz,Germany,Midfielder,07/04/1944
Hermann Pongratz,Germany,Midfielder,
Milorad Popovic,Serbia,Defender,18/01/1979
Massimilian Porcello,Germany,Midfielder,23/06/1980
Porsch,Germany,Forward,
Marvin Pourie,Germany,Forward,08/01/1991
Matthias PredojeviÄ,Croatia,Midfielder,14/11/1976
Grischa PrÃ¶mel,Germany,Midfielder,09/01/1995
Bernhard Raab,Germany,Forward,17/03/1966
IonuÅ£ Rada,Romania,Defender,06/07/1982
JÃ¼rgen Radau,Germany,Defender,02/10/1947
Karl Raible,Germany,Defender,
R. Raible,Germany,,
Hermann Rapp,Germany,Goalkeeper,
Marc Rapp,Germany,Defender,02/12/1970
Marcel Rapp,Germany,Defender,16/04/1979
Rappold,Germany,Goalkeeper,
Hugo Rastetter,Germany,Forward,11/10/1919
GÃ¼nther Rau,Germany,Forward,24/05/1928
Walter Rauh,Germany,Defender,31/01/1939
Reeb,Germany,Defender,
Erwin Reeb,Germany,Forward,
Fabian Reese,Germany,Forward,29/11/1997
Bekir Refet,Turkey,Forward,22/05/1899
David RÃ©gis,France,Defender,02/12/1968
Burkhard Reich,Germany,Defender,01/12/1964
Peter Reichert,Germany,Forward,04/08/1961
Manfred Reiner,Germany,Forward,16/09/1937
Christopher Reinhard,Germany,Defender,19/05/1985
Willi Reis,Germany,Goalkeeper,
Alfred Reisch,Germany,Forward,
Berthel Reiser,Germany,Midfielder,
Fritz Reiser,Germany,Midfielder,22/09/1886
Georg Reiser,Germany,Goalkeeper,08/03/1962
Otto Reiser,Germany,Midfielder,24/12/1884
Willy ReitgaÃl,Germany,Forward,29/02/1936
Michael Reith,Germany,Midfielder,25/04/1988
Claus Reitmaier,Germany,Goalkeeper,17/03/1964
Daniel Reule,Germany,Forward,02/05/1983
Maximilian Reule,Germany,Goalkeeper,01/02/1994
Richter,Germany,Forward,
Walter Riedle,Germany,Goalkeeper,
Karl Rieger,Germany,Forward,
Stefan Riess,Germany,Midfielder,09/12/1988
Willi Rihm,Germany,Defender,18/08/1936
Hans Ripp,Germany,Midfielder,09/01/1946
Thomas Ritter,Germany,Defender,10/10/1967
Luis Robles,USA,Goalkeeper,11/05/1984
RÃ¶hl,Germany,Forward,
Rudi Rohrer,Germany,Goalkeeper,
Ernst RÃ¶hrig,Germany,Forward,28/10/1940
Wolfgang Rolff,Germany,Midfielder,26/12/1959
Mark RÃ¶mer,Germany,Forward,22/06/1975
Roos,Germany,Forward,
Jochen Roos,Germany,Midfielder,10/02/1942
Roser,Germany,Midfielder,
Dieter RÃ¶ser,Germany,Defender,01/11/1939
Martin RÃ¶ser,Germany,Forward,13/08/1990
Damian RoÃbach,Germany,Defender,27/02/1993
Dietmar Roth,Germany,Defender,16/09/1963
Werner Roth,Germany,Midfielder,25/07/1925
Carsten Rothenbach,Germany,Defender,03/09/1980
Ferenc Rott,Hungary,Goalkeeper,06/10/1970
RÃ¼ckert,Germany,Midfielder,
Helmut RÃ¼hle,Germany,Midfielder,06/05/1934
Lukas Rupp,Germany,Midfielder,08/01/1991
Heinz Ruppenstein,Germany,Midfielder,02/07/1930
Teo Rus,Romania,Midfielder,30/04/1974
JÃ¼rgen Rynio,Germany,Goalkeeper,01/04/1948
Axel Rzany,Germany,Forward,27/02/1950
Ivan Saenko,Russia,Forward,17/10/1983
Mahir SaÄlÄ±k,Turkey,Forward,18/01/1983
Horst Saida,Germany,Defender,29/10/1939
Ylli Sallahi,Austria,Defender,06/04/1994
Javier Sanchez,Germany,Midfielder,06/12/1972
Saliou SanÃ©,Germany,Forward,19/07/1992
Sercan Sararer,Turkey,Midfielder,27/11/1989
Christoph Sauter,Germany,Forward,03/08/1991
SchÃ¤fer,Germany,Forward,
Andreas SchÃ¤fer,Germany,Defender,05/02/1983
Josef SchÃ¤fer,Germany,Forward,23/02/1926
Winfried SchÃ¤fer,Germany,Midfielder,10/01/1950
SchÃ¤ffner,Germany,Forward,
Ewald SchÃ¤ffner,Germany,Defender,17/11/1948
Rainer Scharinger,Germany,Midfielder,04/03/1967
Gunther Schepens,Belgium,Midfielder,04/05/1973
David Scheu,Germany,Forward,18/09/1947
Sebastian Schiek,Germany,Defender,20/03/1990
Schiller,Germany,Midfielder,
Schleicher,Germany,Midfielder,
Fabian Schleusener,Germany,Forward,24/10/1991
Schlindwein,Germany,Midfielder,
Adolf Schmalz,Germany,,
Lars Schmedes,Germany,Defender,22/01/1981
Schmidt,Germany,Midfielder,
JÃ¼rgen Schmidt,Germany,Midfielder,25/07/1965
Lars Schmidt,Germany,Midfielder,13/09/1965
Edgar Schmitt,Germany,Forward,29/04/1963
Heinz Schmitt,Germany,Forward,17/09/1937
Josef Schmitt,Germany,Defender,
Ralf Schmitt,Germany,Forward,21/01/1977
Schmitz,Germany,Forward,
Schmoll,Germany,Forward,
Schneider,Germany,Forward,
Schneider,Germany,Midfielder,
Heinz Schneider,Germany,Midfielder,18/07/1947
Ludwig Schneider,Germany,Forward,
SchnÃ¼rle,Germany,Midfielder,
Mehmet Scholl,Germany,Midfielder,16/10/1970
Schoser,Germany,Forward,
Mario Schragl,Austria,Goalkeeper,31/01/1999
Ole SchrÃ¶der,Germany,Midfielder,02/01/1985
Heinz Schrodt,Germany,Forward,09/08/1944
Schroth,Germany,Midfielder,
Markus Schroth,Germany,Forward,25/01/1975
Wolfgang SchÃ¼ler,Germany,Midfielder,17/02/1958
SchÃ¼ller,Germany,Midfielder,
Michael Schultz,Germany,Defender,30/05/1993
Schuster,Germany,Forward,
Dirk Schuster,Germany,Defender,29/12/1967
Mirko Schuster,Germany,Midfielder,21/07/1994
Rainer SchÃ¼tterle,Germany,Midfielder,21/03/1966
Max Schwall,Germany,Midfielder,02/09/1932
Fritz Schwamberger,Germany,Defender,
Hans Schwamberger,Germany,Defender,
Danny Schwarz,Germany,Midfielder,11/05/1975
Walter Schwarz,Germany,Midfielder,18/10/1936
Otto Schwarzkopf,Germany,Forward,
Karl Schweinshaut,Germany,Midfielder,08/10/1886
Schwerdle,Germany,Forward,
Kai Schwertfeger,Germany,Defender,08/09/1988
Tim Sebastian,Germany,Defender,17/01/1984
Georg Seeburger,Germany,Forward,07/11/1919
Wilhelm Seemuth,Germany,Forward,
Seifert,Germany,Midfielder,
Seiter,Germany,Forward,
Holger Seitz,Germany,Midfielder,09/10/1974
Dragoslav Å ekularac,Serbia,Midfielder,08/11/1937
Douglas Sequeira,Costa Rica,Midfielder,23/08/1977
Valeriy Shmarov,Russia,Forward,23/02/1965
Sick,Germany,Forward,
Alexander Siebeck,Germany,Midfielder,03/11/1993
Karl Sieber,Germany,Midfielder,
H. Sieder,Germany,,
Gerhard Siedl,Germany,Forward,22/03/1929
Tilman Sieverling,Germany,Defender,22/02/1982
Silbernagel,Germany,Defender,
Daniel Simmes,Germany,Forward,12/08/1966
Thomas SjÃ¶berg,Sweden,Midfielder,06/07/1952
Pero Å koriÄ,Serbia,Defender,18/06/1969
Oleksandr Skozen,USSR,Forward,28/07/1918
Osyp Skozen,USSR,Defender,24/04/1916
Klaus Slatina,Germany,Defender,19/06/1941
Christian Slatnek,Germany,Midfielder,11/04/1977
Kurt Sommerlatt,Germany,Midfielder,25/12/1928
Theo Sommerlatt,Germany,Forward,31/12/1919
Elia Soriano,Italy,Forward,26/06/1989
Bakary SoumarÃ©,Mali,Defender,09/11/1985
Spath,Germany,Forward,
Friedel SpÃ¤th,Germany,Forward,03/04/1935
Michael Spies,Germany,Midfielder,09/07/1965
Rudolf Spitz,Germany,,
Thorben Stadler,Germany,Defender,08/02/1990
Timo Staffeldt,Germany,Midfielder,09/02/1984
Karl Stahl,Germany,Forward,
Siegfried Stark,Germany,Forward,17/02/1940
Ostap Steckiw,Canada,Defender,1925
Michael Sternkopf,Germany,Midfielder,21/04/1970
Manuel Stiefler,Germany,Midfielder,25/07/1988
Lars Stindl,Germany,Midfielder,26/08/1988
Heiner Stoecklein,Germany,Forward,
Alfred StÃ¶hrmann,Germany,Forward,1882
Martin Stoll,Germany,Defender,09/02/1983
Alexander Stolz,Germany,Goalkeeper,13/10/1983
Moritz Stoppelkamp,Germany,Midfielder,11/12/1986
Guido Streichsbier,Germany,Forward,21/10/1969
Lutz StreitenbÃ¼rger,Germany,Defender,21/12/1944
Friedhelm Strelczyk,Germany,Midfielder,26/11/1947
Hans Strittmatter,Germany,Forward,24/11/1928
Florian Stritzel,Germany,Goalkeeper,31/01/1994
Dominik Stroh-Engel,Germany,Forward,27/11/1985
Karl-Heinz Struth,Germany,Defender,17/04/1948
Christian Stumpf,Austria,Forward,24/12/1966
Reinhard Stumpf,Germany,Defender,26/11/1961
Thomas SÃ¼ss,Germany,Defender,08/04/1962
Marin Å verko,Croatia,Defender,04/02/1998
Walter Szaule,Germany,Forward,13/11/1944
Horst Szymaniak,Germany,Midfielder,29/08/1934
Erwin Tachowsky,Germany,Defender,
Igli Tare,Albania,Forward,25/07/1973
Michael Tarnat,Germany,Midfielder,27/10/1969
Niklas TarvajÃ¤rvi,Finland,Forward,13/03/1983
Bernhard Termath,Germany,Forward,26/08/1928
Marco Terrazzino,Germany,Forward,15/04/1991
Klaus Theiss,Germany,Defender,09/07/1963
Berthel Theobald,Germany,Forward,
Marco Thiede,Germany,Defender,20/05/1992
Joachim Thimm,Germany,Forward,30/10/1939
Makhtar Thioune,Senegal,Midfielder,05/08/1984
Bjarne Thoelke,Germany,Defender,11/04/1992
Christian Timm,Germany,Forward,27/02/1979
Wolfgang Trapp,Germany,Midfielder,01/08/1957
Bernhard Trares,Germany,Midfielder,18/08/1965
Oswald Traub,Germany,Forward,17/11/1926
Sascha Traut,Germany,Midfielder,21/05/1985
Heinz Trenkel,Germany,Defender,01/02/1919
Wilfried Trenkel,Germany,Midfielder,03/11/1953
Wilhelm Trump,Germany,Defender,
Oliver Tuzyna,Germany,Goalkeeper,10/03/1969
Rainer Ulrich,Germany,Defender,04/06/1949
Thomas Unger,Germany,Goalkeeper,15/01/1985
Unser,Germany,Goalkeeper,
Benjamin Uphoff,Germany,Goalkeeper,08/08/1993
Telat ÃzÃ¼m,Turkey,Midfielder,12/03/1963
Enrico Valentini,Italy,Midfielder,20/02/1989
Koen van der Biezen,Netherlands,Forward,10/07/1985
Silvano Varnhagen,Germany,Midfielder,04/02/1993
Fritz Vetter,Germany,Forward,
Michael Vitzthum,Germany,Defender,20/06/1992
Roland Vogel,Germany,Forward,07/04/1951
Willi Vogel II,Germany,Forward,
Andreas Voglsammer,Germany,Forward,09/01/1992
RenÃ© Vollath,Germany,Goalkeeper,20/03/1990
Vragel da Silva,Brazil,Defender,29/03/1974
Valentino VujinoviÄ,Germany,Forward,20/02/1999
Rudi Wachter,Germany,Midfielder,
Wagenknecht,Germany,,
Waldvogel,Germany,Defender,
Peter Wallenwein,Germany,Forward,15/10/1947
Parker Walsh,USA,Defender,30/10/1991
Thomas Walter,Germany,Goalkeeper,03/03/1967
GÃ¼nter Walz,Germany,Midfielder,25/07/1962
Marvin Wanitzek,Germany,Midfielder,07/05/1993
Michael WÃ¤schle,Germany,Goalkeeper,10/10/1957
Thijs Waterink,Netherlands,Defender,26/12/1968
Witold Wawrzyczek,Poland,Defender,22/05/1973
Karl Wegele,Germany,Forward,27/09/1887
JÃ¼rgen Weidlandt,Germany,Defender,06/09/1940
Weiler,Germany,Goalkeeper,
Andreas Weiner,Germany,Defender,01/11/1966
Tobias Weis,Germany,Midfielder,18/11/1971
Timon Wellenreuther,Germany,Goalkeeper,03/12/1995
Wenner,Germany,Midfielder,
Oskar Wenzel,Germany,Forward,
Oliver Westerbeek,Germany,Defender,08/02/1966
Martin Wiesner,Germany,Midfielder,25/12/1958
Horst Wild,Germany,Forward,04/10/1943
Rudi Wimmer,Germany,Goalkeeper,20/01/1944
Stefan Wimmer,Germany,Goalkeeper,21/11/1967
Emil Winkelspecht,Germany,Midfielder,
Wintersinger,Germany,Forward,
Herbert Wippert,Germany,Forward,
Reinhold Wischnowsky,Germany,Forward,10/10/1938
Gustav Witlatschil,Germany,Defender,09/12/1935
Kiliann Witschi,Switzerland,Defender,09/11/1985
Witt,Germany,Forward,
Witt,Germany,Forward,
Michael Wittwer,Germany,Defender,18/02/1967
Karl-Heinz WÃ¶hrlin,Germany,Defender,21/07/1957
PaweÅ Wojtala,Poland,Defender,27/10/1972
Erich Wolf,Germany,Goalkeeper,23/05/1940
Christian WÃ¼ck,Germany,Forward,09/06/1973
Eugen WÃ¼nsch,Germany,Defender,
Reinhold Yabo,Germany,Midfielder,10/02/1992
Hiroki Yamada,Japan,Midfielder,27/12/1988
Yann Rolim,Brazil,Midfielder,15/03/1995
Hans-Peter Zacher,Germany,Midfielder,09/01/1948
Klaus Zaczyk,Germany,Forward,25/05/1945
Helmut Zahn,Germany,Defender,03/09/1955
Zaiser,Germany,Forward,
Waldemar Zakaluczny,Germany,Forward,
Willi Zander,Germany,Forward,05/03/1946
Oskar Zawada,Poland,Forward,01/02/1996
Zeisser,Germany,Midfielder,
Michael Zepek,Germany,Defender,19/01/1981
Andreas Zeyer,Germany,Midfielder,09/06/1968
Zimmermann,Germany,Forward,
Matthias Zimmermann,Germany,Midfielder,16/06/1992
Joe Zinnbauer,Germany,Midfielder,01/05/1970
David Zitelli,France,Forward,30/10/1968
Hermann Zitter,Germany,,
Simon Zoller,Germany,Forward,26/06/1991
Zweydinger,Germany,,
