Name,Country,Position,Born
W. Schmidt,Germany,Forward,
Heinrich Schmidtgal,Kazakhstan,Defender,20/11/1985
Schmitt,Germany,Forward,
Noah Schmitt,Germany,Defender,20/09/1999
Schneider,Germany,Forward,
Gerd Schneider,Germany,Defender,18/12/1940
Hartmut Schneider,Germany,Midfielder,15/09/1937
Joachim Schneider,Germany,Forward,
Ralf Schneider,Germany,Midfielder,25/08/1986
Stefan Scholl,Germany,Midfielder,01/12/1964
Ewald SchÃ¶ngen,Germany,Midfielder,04/10/1941
Christopher Schorch,Germany,Defender,30/01/1989
Patrick Schorr,Germany,Defender,13/10/1994
Gerhard SchrÃ¶der,Germany,Midfielder,
Heinrich Schuchardt,Germany,Forward,08/12/1913
Kai-Fabian Schulz,Germany,Defender,12/03/1990
Schulze,Germany,Midfielder,
Adrian Schulze-Solano,Germany,Defender,06/03/2000
Daniel Schumann,Germany,Defender,13/02/1977
Alexander Schur,Germany,Midfielder,23/07/1971
Florian SchÃ¼renberg,Germany,Goalkeeper,07/09/1985
Niklas Schwaar,Germany,Goalkeeper,19/04/2000
Hans Schwarz,Germany,Defender,07/01/1923
Heinrich Schweinhardt,Germany,Midfielder,08/12/1913
J. Schweinhardt,Germany,Midfielder,
Willi Schweinhardt,Germany,Defender,1915
Nico Seegert,Germany,Midfielder,29/04/1994
Ronald Seikel,Germany,Forward,
Emir SejdoviÄ,Germany,Midfielder,25/04/2000
Amir Shapourzadeh,Iran,Forward,19/09/1982
Sascha Siebert,Germany,Forward,28/11/1977
Jesse-Garon Sierck,Germany,Defender,29/10/1997
Dajan Å imac,Germany,Defender,04/01/1982
Stefan Sipos,Germany,Midfielder,
Thomas Sobotzik,Germany,Midfielder,16/10/1974
Sohns,Germany,Midfielder,
Sommer,Germany,Midfielder,
Ilias Soultani,Germany,Midfielder,24/05/1996
Friedel SpÃ¤th,Germany,Forward,03/04/1935
Stefan Sperzel,Germany,Goalkeeper,23/09/1985
Radek Å pilÃ¡Äek,Czech Republic,Midfielder,10/01/1980
Stadtler,Germany,Forward,
Florian Stahl,Germany,Goalkeeper,20/10/1986
Klaus-Peter Stahl,Germany,Defender,28/05/1946
Yannick Stark,Germany,Midfielder,28/10/1990
Hans-JÃ¼rgen Steffen,Germany,Midfielder,23/04/1933
Robert Steiger,Germany,Goalkeeper,
Stein,Germany,Defender,
Stein,Germany,Forward,
Marc Stein,Germany,Defender,07/07/1985
Alfred Steitz,Germany,Goalkeeper,04/02/1941
Stettler,Germany,Midfielder,
Stier,Germany,Defender,
Helmut Stocker,Germany,Forward,28/03/1929
Wolfgang Strack,Germany,Defender,16/02/1978
Rudolf Stracke,Germany,Midfielder,03/12/1938
Hans Straub,Germany,Forward,
Steffen Straub,Germany,Midfielder,14/06/1994
Reinhold Strehlke,Germany,Forward,
Arno Strehlke I,Germany,Forward,
Denis Streker,Germany,Midfielder,06/04/1991
Hans Strittmatter,Germany,Forward,24/11/1928
Struth,Germany,Defender,
Helmut Studenroth,Germany,Forward,07/10/1936
Stumpp,Germany,Forward,
Peter Swiatek,Germany,Midfielder,09/10/1958
Walter Szaule,Germany,Forward,13/11/1944
Aleksandr Tatarenko,Ukraine,Midfielder,04/11/1974
Behnam Tayebi,Germany,Midfielder,30/11/1984
Matthew Taylor,USA,Forward,17/10/1981
Nils Teixeira,Germany,Defender,10/07/1990
Thein,Germany,Midfielder,
Werner Thelen,Germany,Forward,08/07/1947
Georgios Theodoris,Greece,Midfielder,03/07/1980
Alexis Theodosiadis,Germany,Defender,19/12/1988
Ludwig Tiator,Germany,Forward,13/08/1911
Thomas Timmermann,Germany,Defender,28/09/1979
Javan Torre,USA,Defender,20/10/1993
Faton Toski,Germany,Midfielder,17/02/1987
Tufan TosunoÄlu,Germany,Midfielder,22/07/1988
Michael Traband,Germany,Forward,07/01/1957
Erich Trapp,Germany,Forward,14/06/1921
Holger Trimhold,Germany,Midfielder,13/06/1953
Horst Trimhold,Germany,Midfielder,04/02/1941
Michael Tuschl,Germany,Forward,03/08/1961
Kamil Tyminski,Germany,Midfielder,10/11/1999
Ãzkan UÃ§ar,Turkey,Forward,03/02/1989
Camillo Ugi,Germany,Forward,21/12/1884
Uhrmann,Germany,Goalkeeper,
Alexander Ujma,Germany,Defender,24/07/1992
David Ulm,France,Midfielder,30/06/1984
Ibrahim Uyanik,Turkey,Midfielder,12/10/1979
van Basthuysen,Germany,Forward,
Heinz van den HÃ¶vel,Germany,Midfielder,26/04/1937
John Verhoek,Netherlands,Forward,25/03/1989
Alexander Voigt,Germany,Defender,13/04/1978
Sascha Volk,Germany,Defender,15/04/1982
VÃ¶lker,Germany,Goalkeeper,
Georg VÃ¶ller,Germany,Midfielder,
Karlheinz Volz,Germany,Goalkeeper,30/03/1947
Vonderlehr,Germany,Forward,
Valentino VujinoviÄ,Germany,Forward,20/02/1999
Andreas Wagner,Germany,Goalkeeper,01/08/1976
Peter Wagner,Germany,Defender,
Otto Waldschmidt,Germany,Forward,
Lothar Wallishauser,Germany,Defender,
Christoph Walter,Germany,Midfielder,05/11/1943
Karl Walter,Germany,Midfielder,08/02/1950
Stefan Walter,Germany,Midfielder,16/04/1964
Richard Walz,Germany,Midfielder,24/08/1967
Wilhelm Weber,Germany,Midfielder,
Uwe Weigert,Germany,Defender,09/06/1958
Heinz-Rudolf Weiler,Germany,Midfielder,06/07/1955
Ronny Weimer,Germany,Midfielder,13/02/1966
Marcus Weinhardt,Germany,Forward,05/06/2000
AndrÃ© Weis,Germany,Goalkeeper,30/09/1989
Hendrik Weiss,Germany,Defender,31/07/1965
Lars WeiÃenfeldt,Germany,Defender,15/02/1980
JÃ¼rgen Weninger,Germany,Defender,25/02/1958
Christoph Westerthaler,Austria,Forward,11/01/1965
Wijck,Sweden,Forward,
Wilhelm,Germany,Forward,
Willert,Germany,Midfielder,
Robin Williams,Germany,Midfielder,19/02/2000
Lukas Wilton,Germany,Defender,13/05/1995
Norbert Winkler,Germany,Goalkeeper,18/02/1954
Bernd Winter,Germany,Midfielder,24/07/1971
Bruno Wirth,Germany,Forward,
Walter Wohl,Germany,Midfielder,21/04/1957
Dirk Wolf,Germany,Midfielder,04/08/1972
Erich Wolf,Germany,Goalkeeper,23/05/1940
Hans Wolf,Germany,Goalkeeper,1911
Andrew Wooten,USA,Forward,30/09/1989
Heini WÃ¶rner,Germany,Forward,
Heinrich WÃ¼hler,Germany,Midfielder,
Mike Wunderlich,Germany,Midfielder,25/03/1986
Emin Yalin,Turkey,Midfielder,19/03/1989
Yann Rolim,Brazil,Midfielder,15/03/1995
Zafer Yelen,Turkey,Midfielder,30/08/1986
Ju-tae Yun,South Korea,Midfielder,22/06/1990
Christoph Zanetti,Germany,Defender,05/03/1984
Gabor Zele,Hungary,Midfielder,08/07/1954
Ralf Zgraja,Germany,Midfielder,
Markus Ziereis,Germany,Forward,26/08/1992
Niki Zimling,Denmark,Midfielder,19/04/1985
Heinz Zimmermann,Germany,Forward,
Henning Zimmermann,Germany,Defender,12/07/1976
Mounir Zitouni,Tunisia,Defender,15/09/1970
