Name,Country,Position,Born
Carlos TÃ©vez,Argentina,Forward,05/02/1984
Thiago Heleno,Brazil,Defender,17/09/1988
Thiaguinho,Brazil,Midfielder,11/04/1997
Tiago,Brazil,Goalkeeper,02/07/1983
TiÃ£o,Brazil,Forward,16/09/1948
Tite,Brazil,Forward,04/06/1930
Toninho Metralha,Brazil,Forward,13/06/1954
Mariano Torres,Argentina,Midfielder,19/05/1987
Tuffy Neugen,Brazil,Goalkeeper,06/06/1899
TÃºlio,Brazil,Forward,02/06/1969
TÃºlio,Brazil,Midfielder,25/04/1976
TupÃ£zinho,Brazil,Forward,07/07/1968
Uendel,Brazil,Defender,08/10/1988
Vagner,Brazil,Defender,02/05/1950
VÃ¡gner Love,Brazil,Forward,11/06/1984
Vaguinho,Brazil,Forward,11/02/1950
VÃ¡ldson,Brazil,Defender,14/05/1975
Vampeta,Brazil,Midfielder,13/03/1974
HÃ©ctor Veira,Argentina,Midfielder,29/05/1946
Gustavo Viera,Paraguay,Midfielder,28/08/1995
Juan Villamayor,Paraguay,Defender,05/03/1969
VÃ­lson,Brazil,Defender,03/04/1989
VinÃ­cius Fininho,Brazil,Defender,03/11/1983
Viola,Brazil,Forward,01/01/1969
VÃ­tor,Brazil,Defender,28/09/1972
Vitor JÃºnior,Brazil,Midfielder,15/09/1986
Wallace Reis,Brazil,Defender,26/12/1987
Walter,Brazil,Goalkeeper,18/11/1987
Wanderson,Brazil,Defender,07/02/1991
Warian Ameixa,Brazil,Midfielder,14/06/1996
Washington,Brazil,Forward,23/01/1953
Welder,Brazil,Defender,16/01/1991
Wellington,Brazil,Defender,17/08/1985
Wellington Saci,Brazil,Defender,05/01/1985
Wendel,Brazil,Midfielder,25/05/1984
Wescley,Brazil,Defender,15/02/1984
Weslley,Brazil,Forward,21/04/1992
WÃ©verton,Brazil,Goalkeeper,13/12/1987
William,Brazil,Defender,24/08/1976
William,Brazil,Forward,05/01/1992
William Morais,Brazil,Midfielder,01/03/1991
Willian,Brazil,Forward,19/11/1986
Willian,Brazil,Midfielder,09/08/1988
Willian ArÃ£o,Brazil,Midfielder,12/03/1993
Willians,Brazil,Midfielder,29/01/1986
Wilson,Brazil,Forward,21/03/1985
Wilson JÃºnior,Brazil,Goalkeeper,27/10/1976
Wilson Mano,Brazil,Midfielder,23/05/1964
Wladimir,Brazil,Defender,29/08/1954
Xavier,Brazil,Midfielder,22/01/1980
Yago,Brazil,Defender,29/08/1992
ZÃ© Carlos,Brazil,Midfielder,15/07/1980
ZÃ© Eduardo,Brazil,Defender,12/04/1954
ZÃ© Elias,Brazil,Midfielder,25/09/1976
ZÃ© Maria,Brazil,Defender,18/05/1949
ZÃ© Paulo,Brazil,Midfielder,26/03/1994
ZelÃ£o,Brazil,Defender,12/11/1984
Zenon,Brazil,Midfielder,31/03/1954
ZÃ©zinho,Brazil,Forward,02/06/1930
