Name,Country,Position,Born
Rivera MasÃ³n,Spain,Midfielder,13/05/1937
Robert,Spain,Midfielder,09/09/1939
Roberto Corral,Spain,Defender,14/09/1997
Roberto MartÃ­nez,Spain,Forward,21/02/1966
Roberto Valverde,Spain,Forward,24/01/1966
Robles,Spain,Midfielder,23/03/1981
Rodilla,Spain,Forward,10/10/1940
Rodilla,Spain,Midfielder,03/03/1950
Rodri,Spain,Goalkeeper,08/09/1964
Rodri,Spain,Forward,06/06/1990
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodriguez,Spain,Forward,18/08/1932
JosÃ© RodrÃ­guez,Uruguay,Midfielder,21/02/1938
Rodriguez GarcÃ­a,Spain,Forward,13/08/1936
Roger,Spain,Forward,03/01/1991
RomÃ¡n,Spain,Forward,18/09/1943
Fausto Rossi,Italy,Midfielder,03/12/1990
Lukas Rotpuller,Austria,Defender,31/03/1991
Ruano,Spain,Midfielder,16/07/1974
RubÃ©n Bilbao,Spain,Defender,03/08/1962
RubÃ©n PeÃ±a,Spain,Midfielder,18/07/1991
Diego Rubio,Chile,Forward,15/05/1993
Antonio Rukavina,Serbia,Defender,26/01/1984
Rusky,Spain,Forward,01/02/1953
Sala,Spain,Goalkeeper,24/07/1958
Salcedo,Spain,Goalkeeper,01/10/1990
Karim SalisÃº,Ghana,Defender,17/04/1999
Salvi,Spain,Forward,11/05/1940
Samuel Llorca,Spain,Defender,26/04/1985
Samuel PÃ©rez,Spain,Goalkeeper,26/04/1997
SanÃ¡,Portugal,Midfielder,29/12/1991
SÃ¡nchez,Spain,Midfielder,22/10/1916
SÃ¡nchez Valles,Spain,Defender,25/05/1959
Sanchis,Spain,Defender,26/03/1938
Sandro,Spain,Forward,09/07/1995
Marco Sandy,Bolivia,Defender,29/08/1971
Sanjuan,Spain,Defender,01/04/1940
Santamaria,Spain,Defender,14/01/1973
Santi Cuesta,Spain,Defender,12/08/1971
Santiago AragÃ³n,Spain,Midfielder,03/04/1968
Santos,Spain,Defender,29/08/1953
Saso,Spain,Goalkeeper,29/01/1926
Sastre,Spain,Midfielder,26/03/1986
Sereno,Portugal,Defender,18/05/1985
Sergi Guardiola,Spain,Midfielder,29/05/1991
Sergio GarcÃ­a,Spain,Midfielder,08/08/1989
Sergio Marcos,Spain,Midfielder,03/02/1992
Serrano,Spain,Forward,22/10/1973
JosÃ© Luis Sierra,Chile,Midfielder,05/12/1968
Marcelo Silva,Uruguay,Defender,21/03/1989
Simonet,Spain,Defender,28/08/1932
Sisi,Spain,Midfielder,22/04/1986
Juan SolÃ©,Argentina,Defender,05/07/1938
Soler,Spain,Defender,03/09/1918
Sousa,Spain,Midfielder,03/02/1980
Leonardo SuÃ¡rez,Argentina,Midfielder,30/03/1996
Luis SuÃ¡rez,Colombia,Forward,02/12/1997
Tatono,Spain,Forward,15/08/1925
Tejedor,Spain,Forward,02/11/1943
Tekio,Spain,Defender,30/07/1990
Tena,Spain,Defender,03/02/1978
Teo,Spain,Midfielder,16/07/1985
Tini,Spain,Midfielder,30/12/1931
TochÃ©,Spain,Forward,01/01/1983
Toni,Spain,Defender,07/08/1991
Toni MartÃ­nez,Spain,Forward,30/06/1997
Toni Villa,Spain,Midfielder,07/01/1995
ToÃ±o,Spain,Midfielder,06/10/1969
ToÃ±o DÃ­az,Spain,Defender,12/01/1953
Torquemada,Spain,Defender,11/09/1917
Torrecilla,Spain,Defender,25/02/1964
Torres GÃ³mez,Spain,Defender,09/01/1970
Torres Robles,Spain,Forward,13/09/1940
Tote,Spain,Forward,23/11/1978
Anuar Tuhami,Morocco,Midfielder,15/01/1995
TÃºlio de Melo,Brazil,Forward,31/01/1985
Turiel,Spain,Midfielder,06/10/1973
Turu Flores,Argentina,Forward,16/05/1971
Enes Ãnal,Turkey,Forward,10/05/1997
Jan Urban,Poland,Forward,14/05/1962
Vadillo,Spain,Midfielder,06/05/1993
Carlos Valderrama,Colombia,Midfielder,02/09/1961
Valdes,Spain,Forward,18/02/1929
Valero,Spain,Goalkeeper,03/10/1917
Vaquero,Spain,Midfielder,01/10/1922
Vara,Spain,Defender,29/08/1973
Varela,Spain,Midfielder,01/09/1979
Daniele Verde,Italy,Forward,20/06/1996
Vicedo,Spain,Midfielder,06/11/1938
Gonzalo Vicente,Uruguay,Defender,22/12/1979
Vicente Belmondo,Brazil,Midfielder,11/02/1951
VÃ­ctor,Spain,Forward,17/04/1974
VÃ­ctor,Spain,Defender,16/03/1985
VÃ­ctor GarcÃ­a,Spain,Forward,01/01/1997
Victor JosÃ©,Spain,Forward,22/04/1959
VÃ­ctor PÃ©rez,Spain,Midfielder,12/01/1988
Vidal,Spain,Midfielder,06/05/1935
Villalibre,Spain,Forward,30/09/1997
Justo Villar,Paraguay,Goalkeeper,30/06/1977
VÃ­var Dorado,Spain,Midfielder,12/02/1974
VizcaÃ­no,Spain,Midfielder,06/08/1966
Waldo Rubio,Spain,Forward,17/08/1995
Ãscar Wirth,Chile,Goalkeeper,05/11/1955
Xavi Carmona,Spain,Defender,21/01/1993
Xavi MorÃ©,Spain,Forward,07/06/1982
Patricio YaÃ±ez,Chile,Forward,20/01/1961
Zlatko Yankov,Bulgaria,Midfielder,07/06/1966
Gilberto Yearwood,Honduras,Defender,15/03/1956
Yoel,Spain,Goalkeeper,28/08/1988
Yuri,Spain,Defender,10/02/1990
ZaldÃºa,Spain,Forward,15/12/1941
Renzo Zambrano,Venezuela,Midfielder,26/08/1994
VÃ­ctor Zapata,Argentina,Midfielder,20/01/1979
Zubi,Spain,Midfielder,21/05/1993
Zumalave,Spain,Goalkeeper,29/07/1935
