Name,Country,Position,Born
Andy Sayer,England,Forward,06/06/1966
Andy Scott,England,Forward,02/08/1972
Stefan Scougall,Scotland,Midfielder,07/12/1992
Stewart Scullion,Scotland,Forward,18/04/1946
Mamadou Seck,Senegal,Defender,23/08/1979
Hans Segers,Netherlands,Goalkeeper,30/10/1961
Marcel Seip,Netherlands,Defender,05/04/1982
Carl Serrant,England,Defender,12/09/1975
Ashley Sestanovich,England,Defender,18/09/1981
Billy Sharp,England,Forward,05/02/1986
Bernard Shaw,England,Defender,14/03/1945
Graham Shaw,England,Defender,09/07/1934
Joseph Shaw,England,Midfielder,23/06/1928
Paul Shaw,England,Midfielder,04/09/1973
Luton Shelton,Jamaica,Forward,11/11/1985
Dennis Shiels,Northern Ireland,Forward,24/08/1938
Eddie Shimwell,England,Defender,27/02/1920
Neil Shipperley,England,Forward,30/10/1974
Christian Short,England,Defender,09/05/1970
Craig Short,England,Defender,25/06/1968
Steve Simonsen,England,Goalkeeper,03/04/1979
Paul Simpson,England,Midfielder,26/07/1966
Ron Simpson,England,Forward,25/02/1934
Ronnie Sinclair,Scotland,Goalkeeper,19/11/1964
Regan Slater,England,Midfielder,10/09/1999
Goran Slavkovski,North Macedonia,Forward,08/04/1989
Jordan Slew,England,Forward,07/09/1992
Paddy Sloan,Northern Ireland,Midfielder,30/04/1920
Axel Smeets,Congo DR,Defender,12/07/1974
Andy Smith,Northern Ireland,Forward,25/09/1980
Fred Smith,England,Forward,07/05/1926
Grant Smith,Scotland,Midfielder,05/05/1980
Martin Smith,England,Forward,13/11/1974
Paul Smith,England,Forward,09/11/1964
Tyler Smith,England,Forward,04/12/1998
William Smith,Scotland,Midfielder,12/10/1942
David Sommeil,Guadeloupe,Defender,10/08/1974
Nigel Spackman,England,Midfielder,02/12/1960
Gary Speed,Wales,Midfielder,08/09/1969
Mick Speight,England,Midfielder,01/11/1951
John Spencer,England,Forward,20/11/1934
Matthew Spring,England,Midfielder,17/11/1979
Simon Stainrod,England,Forward,01/02/1959
Paul Stancliffe,England,Defender,05/05/1958
Dave Staniforth,England,Forward,06/10/1950
Phil Starbuck,England,Forward,24/11/1968
Ben Starosta,Poland,Defender,07/01/1987
Jon Stead,England,Forward,07/04/1983
Richard Stearman,England,Defender,19/08/1987
Enda Stevens,Ireland,Defender,09/07/1990
Jordan Stewart,England,Defender,03/03/1982
Anthony Stokes,Ireland,Forward,25/07/1988
Graham Stuart,England,Midfielder,24/10/1970
Albert Sturgess,England,Midfielder,21/10/1882
Dean Sturridge,England,Forward,27/07/1973
Patrick Suffo,Cameroon,Forward,17/01/1978
Gerry Summers,England,Forward,04/10/1933
Jihai Sun,China,Defender,30/09/1977
Aymen Tahar,Algeria,Midfielder,02/10/1989
Frank Talia,Australia,Goalkeeper,20/07/1972
Andy Taylor,England,Defender,14/03/1986
Gareth Taylor,Wales,Forward,25/02/1973
Lyle Taylor,Montserrat,Forward,29/03/1990
Olivier Tebily,Ivory Coast,Defender,19/12/1975
Laurens ten Heuvel,Netherlands,Forward,06/06/1976
Jean-Manuel ThÃ©tis,France,Defender,05/11/1971
Henry Thickett,England,Defender,1872
Paul Thirlwell,England,Midfielder,13/02/1979
James Thomas,Wales,Forward,16/01/1979
Lawrence Thomas,Australia,Goalkeeper,09/05/1992
Nathan Thomas,England,Midfielder,27/09/1994
Des Thompson,England,Goalkeeper,04/12/1928
Steve Thompson,England,Defender,28/07/1955
Tyrone Thompson,England,Midfielder,08/05/1982
Les Tibbott,England,Defender,25/08/1955
Carl Tiler,England,Defender,11/02/1970
Mark Todd,Northern Ireland,Midfielder,04/12/1967
Paul Tomlinson,England,Goalkeeper,04/02/1965
Willie Toner,Scotland,Midfielder,18/12/1929
Michael Tonge,England,Midfielder,07/04/1983
Erik TÃ¸nne,Norway,Midfielder,03/07/1991
Simon Tracey,England,Goalkeeper,09/12/1967
Nicky Travis,England,Midfielder,12/03/1987
Keith Treacy,Ireland,Defender,13/09/1988
John Tudor,England,Forward,25/06/1946
Fred Tunstall,England,Midfielder,29/03/1900
Iain Turner,Scotland,Goalkeeper,26/01/1984
David Tuttle,England,Defender,06/02/1972
Michael Twiss,England,Midfielder,26/12/1977
Guus Uhlenbeek,Netherlands,Defender,28/08/1970
Robert Ullathorne,England,Defender,11/10/1971
David Unsworth,England,Defender,16/10/1973
Imre VÃ¡radi,England,Forward,08/07/1959
Carl Veart,Australia,Forward,21/05/1970
Pedro Verde,Argentina,Forward,12/03/1949
Michael Verrips,Netherlands,Goalkeeper,03/12/1996
Stefano Visi,Italy,Goalkeeper,11/12/1971
Sam Vokes,Wales,Forward,21/10/1989
Michel Vonk,Netherlands,Defender,28/10/1968
Barry Wagstaff,England,Midfielder,26/11/1945
Tony Wagstaff,England,Midfielder,19/02/1944
Ronald Waldock,England,Forward,06/12/1932
Andy Walker,Scotland,Forward,06/04/1965
James Walker,England,Midfielder,01/07/1931
Kyle Walker,England,Defender,28/05/1990
James Wallace,England,Midfielder,19/12/1991
Kieran Wallace,England,Midfielder,26/01/1995
Simon Walton,England,Midfielder,13/09/1987
Alan Warboys,England,Forward,18/04/1949
Ashley Ward,England,Forward,24/11/1970
Jamie Ward,Northern Ireland,Forward,12/05/1986
Mark Ward,England,Forward,27/01/1982
Mitch Ward,England,Midfielder,19/06/1971
Roy Warhurst,England,Midfielder,18/09/1926
Marc Warren,Australia,Defender,11/02/1992
Conor Washington,Northern Ireland,Forward,18/05/1992
Keith Waugh,England,Goalkeeper,27/10/1956
Danny Webber,England,Forward,28/12/1981
Nicolas Weber,France,Defender,28/10/1970
Simon Webster,England,Defender,20/01/1964
Darryl Westlake,England,Defender,01/03/1991
Aidy White,Ireland,Midfielder,10/10/1991
David White,England,Midfielder,30/10/1967
Dane Whitehouse,England,Midfielder,14/10/1970
Elliott Whitehouse,England,Midfielder,27/10/1993
Billy Whitehurst,England,Forward,10/06/1959
Benjamin Whiteman,England,Midfielder,17/06/1996
Michael Whitham,England,Defender,06/11/1867
Mike Whitlow,England,Defender,13/01/1968
Alan Whittle,England,Midfielder,10/03/1950
Bob Widdowson,England,Goalkeeper,12/09/1941
Steve Wigley,England,Forward,15/10/1961
Chris Wilder,England,Defender,23/09/1967
Bernard Wilkinson,England,Midfielder,12/09/1879
Jack Wilkinson,England,Forward,17/09/1931
Jim Will,Scotland,Goalkeeper,07/10/1972
Marcus Williams,England,Defender,08/04/1986
Paul Williams,Northern Ireland,Forward,08/09/1963
Lee Williamson,Jamaica,Midfielder,07/06/1982
George Willis,England,Goalkeeper,30/07/1995
James Wilson,England,Forward,01/12/1995
James Wilson,Wales,Defender,26/02/1989
Stuart Wilson,England,Midfielder,16/09/1977
Dean Windass,England,Forward,01/04/1969
Jonas Wirmola,Sweden,Defender,17/07/1969
Peter Withe,England,Forward,30/08/1951
Rafe Wolfe,Jamaica,Midfielder,19/12/1985
Paul Wood,England,Forward,01/11/1964
Ben Woodburn,Wales,Forward,15/10/1999
Curtis Woodhouse,England,Midfielder,17/04/1980
Alan Woodward,England,Forward,07/09/1946
Andy Woodward,England,Defender,23/09/1973
Martyn Woolford,England,Midfielder,13/10/1985
Peter Wragg,England,Forward,12/01/1931
Alan Wright,England,Defender,28/09/1971
Jake Wright,England,Defender,11/03/1986
Richard Wright,England,Goalkeeper,05/11/1977
Steven Yates,England,Defender,29/01/1970
Mark Yeates,Ireland,Forward,11/01/1985
Alan Young,Scotland,Forward,26/10/1955
Yaokun Zhang,China,Defender,07/04/1981
