Name,Country,Position,Born
Giovanni Passiglia,Italy,Midfielder,28/08/1981
Edo Patregnani,Italy,Goalkeeper,01/05/1938
Alessandro Pavan,Italy,Goalkeeper,22/01/2000
Mirko Pavinato,Italy,Defender,20/06/1934
Michele Pazienza,Italy,Midfielder,05/08/1982
Eraldo Pecci,Italy,Midfielder,12/04/1955
Ivan Pelizzoli,Italy,Goalkeeper,18/11/1980
Diego Pellegrini,Australia,Defender,21/11/1970
Emanuele Pellizzaro,Italy,Midfielder,27/07/1970
Antonio Perego,Italy,Defender,23/01/1951
Mario Perego,Italy,Defender,17/11/1944
Angelo Pereni,Italy,Forward,12/12/1943
Gaetano Perrella,Italy,Midfielder,11/03/1974
Carlo Perrone,Italy,Forward,08/07/1960
Giampietro Perrulli,Italy,Midfielder,08/06/1985
Emanuele Pesoli,Italy,Defender,31/08/1980
Andrea Petagna,Italy,Forward,30/06/1995
Stefano Pettinari,Italy,Forward,27/01/1992
Graziano Piagnerelli,Italy,Goalkeeper,28/08/1957
Gabriele Piampiani,Italy,Defender,26/03/1948
Pietro Pianta,Italy,Goalkeeper,02/10/1940
Stefano Pietribiasi,Italy,Forward,08/05/1985
Antonio Pin,Italy,Goalkeeper,03/09/1928
Alex Pinardi,Italy,Midfielder,05/09/1980
Marco Pinato,Italy,Defender,09/01/1995
Agustin Pinero,Italy,Defender,06/10/1988
Sergio Pini,Italy,Midfielder,09/01/1936
Carlo Pinsoglio,Italy,Goalkeeper,16/03/1990
Dimitri Pinti,Italy,Forward,26/10/1932
Andrea Pinton,Italy,Defender,28/04/1996
Marco Pisano,Italy,Defender,13/08/1981
Alessandro Pistone,Italy,Defender,27/07/1975
Willy Pittana,Italy,Midfielder,26/01/1972
Fausto Pizzi,Italy,Midfielder,21/07/1967
Semuel Pizzignacco,Italy,Goalkeeper,01/09/2001
Gianvito Plasmati,Italy,Forward,28/01/1983
Cesare Poli,Italy,Midfielder,06/01/1945
Simone Pontisso,Italy,Midfielder,20/03/1997
DuÅ¡an PopoviÄ,Serbia,Midfielder,28/10/2000
Giacomo Pozzer,Italy,Goalkeeper,10/02/1989
Nicola Pozzi,Italy,Forward,30/06/1986
Antonio PracticÃ²,Italy,Defender,13/01/1966
Andrea Pregnolato,Italy,Defender,25/01/1995
Valeriano Prestanti,Italy,Defender,25/05/1952
Cleto Principe,Italy,Forward,05/05/1946
Fabrizio Provitali,Italy,Forward,15/05/1968
Raffaele Pucino,Italy,Defender,03/05/1991
Giovanni Puglisi,Italy,,25/09/1993
Giorgio Puia,Italy,Defender,08/03/1938
Ivo Pulga,Italy,Midfielder,20/06/1964
Antonino Ragusa,Italy,Forward,27/03/1990
Filip RaiÄeviÄ,Montenegro,Forward,02/07/1993
Cristian Raimondi,Italy,Midfielder,30/04/1981
Julien Rantier,France,Midfielder,11/08/1983
Nicola Ravaglia,Italy,Goalkeeper,12/12/1988
Antonio Ravot,Italy,Forward,16/02/1960
Andrea Razzitti,Italy,Forward,12/03/1989
Giorgio Redeghieri,Italy,Midfielder,18/09/1956
Adriano Reginato,Italy,Goalkeeper,19/12/1937
Alberto Reif,Italy,Forward,14/10/1946
Renato,Brazil,Defender,30/05/1998
Alessandro Renica,Italy,Defender,15/09/1962
Maurizio Restelli,Italy,Midfielder,04/02/1954
Ricardo Esteves,Portugal,Midfielder,16/09/1979
Luca Righini,Italy,Midfielder,25/12/1990
Gianluigi Rigoni,Italy,Midfielder,16/09/1956
Luca Rigoni,Italy,Midfielder,07/12/1984
Nicola Rigoni,Italy,Midfielder,12/11/1990
Primo Rigoni,Italy,Forward,11/10/1946
Roberto Rigotto,Italy,Forward,17/09/1942
Leandro Rinaudo,Italy,Defender,09/05/1983
Carlo Ripari,Italy,Defender,29/11/1942
Claudio Rivalta,Italy,Defender,30/06/1978
Giuseppe Rizzo,Italy,Midfielder,18/03/1991
Luigi Rizzo,Italy,Defender,24/02/1997
JosÃ© Rocchi,Mexico,Goalkeeper,07/10/1988
Rodrigo Possebon,Italy,Midfielder,13/02/1989
Ivan Romanzini,Italy,Midfielder,16/03/1946
Marco Romizi,Italy,Midfielder,13/02/1990
Giorgio Roselli,Italy,Midfielder,01/10/1957
Paolo Rosi,Italy,Midfielder,01/02/1954
Marino Rossetti,Italy,Defender,17/02/1942
Enrico Rossi,Italy,Defender,01/04/2001
Fausto Rossi,Italy,Midfielder,03/12/1990
Maurizio Rossi,Italy,Midfielder,16/02/1970
Paolo Rossi,Italy,Forward,23/09/1956
Matteo Rostirolla,Italy,Forward,24/06/1983
Matteo Rover,Italy,Forward,20/02/1999
Roberto Roverato,Italy,Midfielder,10/11/1984
Danilo Russo,Italy,Goalkeeper,08/07/1987
Mario Russo,Italy,Midfielder,20/01/1948
Walter Sabatini,Italy,Midfielder,02/05/1955
Alessandro Sacchetto,Italy,Defender,24/05/2000
Chif Sadiki-Abubakari,Ghana,Forward,29/01/1982
Amidu Salifu,Ghana,Midfielder,20/09/1992
Giancarlo Salvi,Italy,Midfielder,23/02/1945
Stefano Salvi,Italy,Midfielder,02/01/1987
Simone Salviato,Italy,Defender,12/07/1987
Mario Sampirisi,Italy,Defender,31/10/1992
Mauro Sandreani,Italy,Defender,26/09/1954
Dario Sanguin,Italy,Midfielder,06/12/1957
Saul Santarelli,Italy,Goalkeeper,01/01/1974
Nello Santin,Italy,Defender,03/07/1946
Andrea Saraniti,Italy,Forward,23/07/1988
Luigi Sartor,Italy,Defender,30/01/1975
Gabriele Savino,Italy,Midfielder,06/02/1960
Giulio Savoini,Italy,Defender,28/09/1930
Gianluigi Savoldi,Italy,Forward,09/06/1949
Giovanni Sbrissa,Italy,Midfielder,25/09/1996
Isaac Sbrissa,Italy,Midfielder,20/03/1999
Nevio Scala,Italy,Midfielder,22/11/1947
Cristiano Scapolo,Italy,Midfielder,05/10/1970
Francesco Scardina,Italy,Defender,11/12/1981
Gennaro Scarlato,Italy,Defender,03/05/1977
Davide Scarpa,Italy,Forward,01/02/1994
Marco Schenardi,Italy,Midfielder,03/03/1968
Raffaele Schiavi,Italy,Defender,15/03/1986
Stefan Schwoch,Italy,Forward,19/10/1969
Fabio Sciacca,Italy,Midfielder,16/05/1989
Roberto Scichilone,Italy,Midfielder,21/03/1944
Federico Scoppa,Argentina,Midfielder,07/07/1987
Felice Secondini,Italy,Defender,20/01/1953
Matteo Segantini,Italy,Goalkeeper,12/01/2001
Nicola Segato,Italy,Midfielder,23/08/1985
Franco Semioli,Italy,Midfielder,20/06/1980
Lucidio Sentimenti,Italy,Goalkeeper,01/07/1920
Matteo Serafini,Italy,Midfielder,21/04/1978
Federico Serraiocco,Italy,Goalkeeper,27/09/1993
Alessio Sestu,Italy,Midfielder,29/09/1983
Ferdinando Sforzini,Italy,Forward,04/12/1984
Filippo Sgarbi,Italy,Defender,29/12/1997
Alessandro Sgrigna,Italy,Forward,24/04/1980
Nicholas Siega,Italy,Midfielder,25/02/1991
Francesco Signori,Italy,Midfielder,26/10/1988
Silva,Brazil,Defender,02/04/1990
Giovanni Simonato,Italy,Defender,27/12/1959
Renny Smith,Austria,Midfielder,03/10/1996
Matthias Solerio,Italy,Defender,01/11/1992
Evans Soligo,Italy,Midfielder,14/01/1979
Vincenzo Sommese,Italy,Midfielder,22/06/1976
Mariano Sotgia,Italy,Midfielder,01/08/1969
Luciano Speggiorin,Italy,Forward,12/01/1955
Walter Speggiorin,Italy,Forward,16/12/1952
Giannantonio Sperotto,Italy,Forward,07/11/1950
Leonardo Spinazzola,Italy,Midfielder,25/03/1993
SrÄan SpiridonoviÄ,Austria,Midfielder,13/10/1993
Nicola Spironelli,Italy,Goalkeeper,01/01/1988
Paolino Stanzial,Italy,Defender,12/12/1948
Roberto Stefanello,Italy,Defender,17/10/1947
Amedeo Stenti,Italy,Defender,04/06/1940
Giorgio Sterchele,Italy,Goalkeeper,08/01/1970
Filippo Stevanin,Italy,Defender,18/07/1994
Pietro Stivanello,Italy,Forward,26/03/1957
Lorenzo Stovini,Italy,Defender,24/11/1976
Michelangelo Sulfaro,Italy,Goalkeeper,26/11/1946
Oscar Tacchi,Italy,Forward,18/06/1959
Marco Talin,Italy,Defender,27/03/1996
Juri Tamburini,Italy,Defender,07/07/1977
Kosovan Tanasiy,Ukraine,Midfielder,03/03/1995
Matti Tardivo,Italy,Midfielder,10/01/2000
Lorenzo Tassi,Italy,Midfielder,12/02/1995
Andrea Tecchio,Italy,Midfielder,02/02/1987
Emanuele Terranova,Italy,Defender,14/04/1987
Roberto Terreni,Italy,Goalkeeper,11/03/1946
Sandro Tiberi,Italy,Midfielder,11/11/1938
Simone Tiribocchi,Italy,Forward,31/01/1978
Ivan Tisci,Italy,Midfielder,22/03/1974
Stjepan Tomas,Croatia,Defender,06/03/1976
Goran TomiÄ,Croatia,Forward,18/03/1977
Simone Tonelli,Italy,Midfielder,13/06/1991
Luca Toni,Italy,Forward,26/05/1977
Denis Tonucci,Italy,Defender,06/09/1988
Ugo Tosetto,Italy,Midfielder,01/08/1953
Mohamed TourÃ©,Togo,Forward,08/04/1979
Attila Trepak,Hungary,Goalkeeper,06/02/1990
Angelo Trevisan,Italy,Defender,19/10/1958
Trevor Trevisan,Italy,Defender,21/12/1983
Alberto Tronco,Italy,Forward,22/05/1997
Paolo Truant,Italy,Goalkeeper,15/12/1994
Alessandro Tulli,Italy,Midfielder,08/04/1982
Giacomo Tulli,Italy,Midfielder,24/10/1987
Paride Tumburus,Italy,Midfielder,08/03/1939
Alessandro Turchetta,Italy,Forward,07/10/1982
Claudio Turchetto,Italy,Forward,23/07/1944
Nicola Turi,Italy,Defender,05/02/1998
Gennaro Tutino,Italy,Forward,20/08/1996
Orlando Urbano,Italy,Defender,09/06/1984
Francesco Urso,Italy,Midfielder,09/06/1994
Claudio Vagheggi,Italy,Forward,04/10/1956
Tommaso Vailatti,Italy,Midfielder,02/01/1986
Ferruccio Valcareggi,Italy,Midfielder,12/02/1919
Alex Valentini,Italy,Goalkeeper,05/04/1988
Aladino Valoti,Italy,Midfielder,09/01/1966
Jari Vandeputte,Belgium,Forward,14/02/1996
Paolo Vanoli,Italy,Defender,12/08/1972
Vasco FaÃ­sca,Portugal,Defender,27/08/1980
Giovanni Vastola,Italy,Forward,20/04/1938
Ezio Vendrame,Italy,Forward,21/11/1947
Roberto Verdi,Italy,Goalkeeper,10/05/1977
Santiago Vernazza,Argentina,Forward,23/09/1928
Marco Veronese,Italy,Forward,22/05/1976
Vinicio Verza,Italy,Midfielder,01/11/1957
Albano Vicariotto,Italy,Forward,25/01/1931
Azeglio Vicini,Italy,Midfielder,20/03/1933
Mauro Vigorito,Italy,Goalkeeper,22/05/1990
Francesco Vincenzi,Italy,Forward,30/09/1956
Alessandro Vinci,Italy,Defender,08/08/1987
Vinzioli,Italy,Midfielder,
Raffaele Vio,Italy,Defender,25/10/1998
Daniele Viola,Italy,Defender,21/05/1999
Dalibor ViÅ¡koviÄ,Croatia,Defender,06/01/1977
Alessio Vita,Italy,Midfielder,16/03/1993
Alessandro Vitali,Italy,Forward,06/03/1945
Leandro Vitiello,Italy,Midfielder,16/10/1985
Roberto Vitiello,Italy,Defender,08/05/1983
Fabio Viviani,Italy,Midfielder,29/09/1966
Gianfranco Volpato,Italy,Defender,15/05/1940
Massimo Volta,Italy,Defender,14/05/1987
Pierre WomÃ©,Cameroon,Defender,26/03/1979
Cristian Zaccardo,Italy,Defender,21/12/1981
Riccardo Zampagna,Italy,Forward,15/11/1974
Aurelio Zamparutti,Italy,Midfielder,12/02/1962
Giorgio Zamuner,Italy,Midfielder,18/11/1964
Andrea Zanchetta,Italy,Midfielder,02/02/1975
Marco Zanchi,Italy,Defender,15/04/1977
Adriano ZancopÃ©,Italy,Goalkeeper,09/11/1971
Diego Zanetti,Italy,Defender,22/01/1939
Paolo Zanetti,Italy,Midfielder,16/12/1982
Manlio Zanini,Italy,Midfielder,28/05/1954
Nicola Zanini,Italy,Midfielder,26/03/1974
Gilberto Zanoletti,Italy,Midfielder,02/01/1980
Mario Zanon,Italy,Defender,02/05/1941
Nicola Zanone,Italy,Forward,22/06/1956
Leonardo Zarpellon,Italy,Midfielder,22/05/1999
Lamberto Zauli,Italy,Midfielder,19/07/1971
Ilyas Zeytulaev,Uzbekistan,Forward,13/08/1982
Gianmarco Zironelli,Italy,Goalkeeper,19/02/1998
Mauro Zironelli,Italy,Midfielder,21/01/1970
Petar Zivkov,Austria,Midfielder,26/01/1995
Loris Zonta,Italy,Midfielder,22/05/1997
Fabrizio Zoppellaro,Italy,Defender,13/07/1961
Giobatta Zoppelletto,Italy,Defender,03/04/1932
Vincenzo Zucchini,Italy,Midfielder,21/07/1947
Walter Zunino,Argentina,Defender,13/11/1981
