Name,Country,Position,Born
David Tarka,Australia,Defender,11/02/1983
Billy Taylor,Scotland,Midfielder,31/07/1939
Gareth Taylor,Wales,Forward,25/02/1973
John Terry,England,Defender,07/12/1980
Robert Tesche,Germany,Midfielder,27/05/1987
Frans Thijssen,Netherlands,Midfielder,23/01/1952
Stuart Thom,England,Defender,27/12/1976
Geoff Thomas,England,Midfielder,05/08/1964
Geoff Thomas,England,Defender,21/02/1926
Ian Thomas-Moore,England,Forward,26/08/1976
John Thompson,Ireland,Defender,12/10/1981
Neil Thompson,England,Defender,02/10/1963
Chic Thomson,Scotland,Goalkeeper,02/03/1930
James Thorne,England,Forward,03/01/1996
Matt Thornhill,England,Midfielder,11/10/1988
Tiago Silva,Portugal,Midfielder,02/06/1993
Carl Tiler,England,Defender,11/02/1970
Tobias Figueiredo,Portugal,Defender,02/02/1994
Colin Todd,England,Defender,12/12/1948
Lee Tomlin,England,Forward,12/01/1989
Simon Tracey,England,Goalkeeper,09/12/1967
Armand Traor̩,Senegal,Defender,08/10/1989
Liam Trotter,England,Midfielder,24/08/1988
Aaron Tshibola,England,Midfielder,02/01/1995
Marcus Tudgay,England,Forward,03/02/1983
Iain Turner,Scotland,Goalkeeper,26/01/1984
Scott Tynan,England,Goalkeeper,27/11/1983
Nathan Tyson,England,Forward,04/05/1982
Matthew Upson,England,Defender,18/04/1979
Hans van Breukelen,Netherlands,Goalkeeper,04/10/1956
Pierre van Hooijdonk,Netherlands,Forward,29/11/1969
David Vaughan,Wales,Midfielder,18/02/1983
Tony Vaughan,England,Defender,11/10/1975
Lars Veldwijk,South Africa,Forward,21/08/1991
Apostolos Vellios,Greece,Forward,08/01/1992
Martin Vickerton,England,Defender,24/06/1987
Geoff Vowden,England,Forward,27/04/1941
Molla Wagu̩,Mali,Defender,21/02/1991
Des Walker,England,Defender,26/11/1965
Duncan Walker,Scotland,Forward,24/11/1896
Tyler Walker,England,Forward,07/10/1996
Ian Wallace,Scotland,Forward,23/05/1956
Colin Walsh,Scotland,Forward,22/07/1962
Lewis Walters,England,Forward,28/03/1995
Darren Ward,Wales,Goalkeeper,11/05/1974
Elliott Ward,England,Defender,19/01/1985
Jamie Ward,Northern Ireland,Forward,12/05/1986
Peter Ward,England,Forward,27/07/1955
Vance Warner,England,Defender,03/09/1974
Darren Wassall,England,Defender,27/06/1968
Ben Watson,England,Midfielder,09/07/1985
Karlton Watson,England,Midfielder,30/04/1992
Peter Watson,England,Defender,15/04/1934
Barry Wealthall,England,Defender,01/05/1942
Neil Webb,England,Midfielder,30/07/1963
Spencer Weir-Daley,Montserrat,Forward,05/09/1985
Peter Wells,England,Goalkeeper,13/08/1956
Enoch West,England,Forward,1884
Craig Westcarr,England,Forward,29/01/1985
Bill Whare,England,Defender,14/05/1925
Jeff Whitefoot,England,Midfielder,31/12/1933
Sam Widdowson,England,Forward,16/04/1851
Steve Wigley,England,Forward,15/10/1961
Frank Wignall,England,Forward,21/08/1939
Paul Wilkinson,England,Forward,30/10/1964
Brett Williams,England,Defender,19/03/1968
Gareth Williams,Scotland,Midfielder,16/12/1981
Jonathan Williams,Wales,Midfielder,09/10/1993
Brian Williamson,England,Goalkeeper,06/10/1939
Danny Wilson,Northern Ireland,Midfielder,01/01/1960
David Wilson,England,Forward,04/10/1944
Joe Wilson,England,Defender,06/07/1937
Kelvin Wilson,England,Defender,03/09/1985
Terry Wilson,Scotland,Defender,08/02/1969
Tommy Wilson,England,Forward,15/09/1930
John Winfield,England,Defender,28/02/1943
Peter Withe,England,Forward,30/08/1951
Ian Woan,England,Midfielder,14/12/1967
Tony Woodcock,England,Forward,06/12/1955
Scott Wootton,England,Defender,12/09/1991
Joe Worrall,England,Defender,10/01/1997
Alan Wright,England,Defender,28/09/1971
Ian Wright,England,Forward,03/11/1963
Jordan Wright,England,Goalkeeper,
Tommy Wright,Northern Ireland,Goalkeeper,29/08/1963
Shaun Wright-Phillips,England,Midfielder,25/10/1981
Claudio Yacob,Argentina,Midfielder,18/07/1987
Ryan Yates,England,Midfielder,21/11/1997
Willie Young,Scotland,Defender,25/11/1951
Billy Younger,England,Forward,22/03/1940
Yuri Ribeiro,Portugal,Defender,24/01/1997
