Name,Country,Position,Born
Manuel Prati,Italy,Midfielder,24/01/1995
Daniel Pudil,Czech Republic,Midfielder,27/09/1985
Nico Pulzetti,Italy,Midfielder,13/02/1984
Paolo Pupita,Italy,Forward,16/09/1973
Simone Raffini,Italy,Forward,28/12/1996
Renzo Ragonesi,Italy,Midfielder,17/09/1943
Antonino Ragusa,Italy,Forward,27/03/1990
Michelangelo Rampulla,Italy,Goalkeeper,10/08/1962
Cristian Ranalli,Italy,Forward,12/04/1979
Raphael Martinho,Brazil,Midfielder,15/04/1988
Nicola Ravaglia,Italy,Goalkeeper,12/12/1988
Angelo Rea,Italy,Defender,16/06/1982
Fabio Reato,Italy,Defender,20/03/1993
Angelo Recchi,Italy,Goalkeeper,27/03/1951
Vasco Regini,Italy,Defender,09/09/1990
Vincenzo Rennella,France,Forward,08/10/1988
Francesco Renzetti,Italy,Defender,22/01/1988
Carlo Ricchetti,Italy,Midfielder,11/02/1970
Luca Ricci,Italy,Defender,13/03/1989
Gianluca Righetti,Switzerland,Forward,18/04/1965
Federico Righi,Italy,Midfielder,16/02/1951
Luca Righini,Italy,Midfielder,25/12/1990
Michele Rigione,Italy,Defender,07/03/1991
Leandro Rinaudo,Italy,Defender,09/05/1983
Roope Riski,Finland,Forward,16/08/1991
Mariano Riva,Italy,Defender,28/02/1953
Osvaldo Riva,Italy,Defender,01/09/1937
Claudio Rivalta,Italy,Defender,30/06/1978
Gianluca Rizzitelli,Italy,Forward,17/02/1994
Ruggiero Rizzitelli,Italy,Forward,02/09/1967
Francesco Rizzo,Italy,Forward,30/05/1943
Giovanni Roccotelli,Italy,Forward,14/05/1952
Guillermo RodrÃ­guez,Uruguay,Defender,21/03/1984
Giorgio Rognoni,Italy,Midfielder,26/10/1946
Alessandro Romano,Italy,Midfielder,29/09/1969
Matteo Ronchi,Italy,Defender,06/06/1996
Giacomo Rosaia,Italy,Midfielder,26/03/1993
Alessandro Rosina,Italy,Midfielder,31/01/1984
Valerio Rosseti,Italy,Forward,05/08/1994
Lorenzo Rossetti,Italy,Midfielder,01/07/1980
Andrea Rossi,Italy,Defender,07/11/1986
Giovanni Rossi,Italy,Defender,15/02/1989
Marco Rossi,Italy,Defender,30/09/1987
Marco Rossi,Italy,Forward,30/04/1963
Roberto Rossi,Italy,Midfielder,24/03/1962
Sebastiano Rossi,Italy,Goalkeeper,20/07/1964
Andrea Rossini,Italy,Goalkeeper,17/01/1990
Simone Russini,Italy,Forward,20/03/1996
Roberto Russo,Italy,Forward,28/01/1959
Roberto Sabato,Italy,Defender,28/07/1987
Rocco Sabato,Italy,Defender,19/04/1982
Mirco Sadotti,Italy,Defender,18/05/1975
Patrizio Sala,Italy,Midfielder,16/06/1955
Emiliano Salvetti,Italy,Midfielder,01/01/1974
Paolo Sammarco,Italy,Midfielder,17/03/1983
Dario Sanguin,Italy,Midfielder,06/12/1957
Mario Santana,Argentina,Midfielder,23/12/1981
Saul Santarelli,Italy,Goalkeeper,01/01/1974
Davide Santon,Italy,Defender,02/01/1991
Nicola Santoni,Italy,Goalkeeper,18/01/1979
Alessandro Saporetti,Italy,Midfielder,
Manuel Sarao,Italy,Forward,11/10/1989
Andrea Sardini,Italy,Goalkeeper,04/11/1967
Lorenzo Sarini,Italy,Goalkeeper,27/02/1999
Alessio Sarti,Italy,Goalkeeper,08/09/1979
Carlo Sassarini,Italy,Defender,14/01/1971
Gianluigi Savoldi,Italy,Forward,09/06/1949
Giovanni Sbrissa,Italy,Midfielder,25/09/1996
Augusto Scala,Italy,Forward,30/01/1949
Cristiano Scalabrelli,Italy,Goalkeeper,15/11/1970
Lorenzo Scarafoni,Italy,Forward,04/12/1965
Francesco Scardina,Italy,Defender,11/12/1981
Alessandro Scarponi,Italy,Midfielder,23/06/1971
Walter Schachner,Austria,Forward,01/02/1957
Ezequiel Schelotto,Italy,Midfielder,23/05/1989
Andrea Schiavone,Italy,Midfielder,23/02/1993
Giuseppe Scienza,Italy,Midfielder,14/10/1966
Gennaro Scognamiglio,Italy,Defender,24/04/1987
Francesco Scorsa,Italy,Defender,17/12/1946
Gian Scugugia,Italy,Defender,07/10/1970
Gianluca Segarelli,Italy,Midfielder,23/02/1978
Stefano Sensi,Italy,Midfielder,05/08/1995
Alessandro Serra,Italy,Midfielder,17/07/1968
Carmine Setola,Italy,Defender,13/01/1999
Mirco Severini,Italy,Forward,21/04/1997
Silas,Brazil,Midfielder,27/08/1965
Aldo Simoncini,San Marino,Goalkeeper,30/08/1986
Fulvio Simonini,Italy,Forward,29/03/1961
Davide Sinigaglia,Italy,Forward,29/07/1981
Angelo Spanio,Italy,Midfielder,04/10/1939
Luciano Spinosi,Italy,Defender,09/05/1950
Lorenzo Squizzi,Italy,Goalkeeper,20/06/1974
Gino Stacchini,Italy,Forward,18/02/1938
Ernesto Starita,Italy,Forward,03/03/1996
Gianmarco Stefanelli,Italy,Goalkeeper,21/03/1998
Alex Stimac,Italy,Goalkeeper,22/06/1996
Massimo Storgato,Italy,Defender,03/06/1961
Emanuele Suagher,Italy,Defender,26/11/1992
Davide Succi,Italy,Forward,11/10/1981
Matteo Superbi,Italy,Midfielder,14/01/1969
Andrea Sussi,Italy,Defender,23/10/1973
Andrea Tabanelli,Italy,Midfielder,02/02/1990
Panagiotis Tachtsidis,Greece,Midfielder,15/02/1991
Carlo Taldo,Italy,Forward,12/01/1972
Juri Tamburini,Italy,Defender,07/07/1977
Michele Tardioli,Italy,Goalkeeper,07/11/1970
Marco Tattini,Italy,Forward,22/11/1990
Davide Tedoldi,Italy,Midfielder,24/07/1975
Alessandro Teodorani,Italy,Midfielder,09/12/1972
Alex Teodorani,Italy,Goalkeeper,21/09/1991
Carlo Teodorani,Italy,Defender,12/04/1977
Christian Terlizzi,Italy,Midfielder,22/11/1979
Roberto Tombolato,Italy,Forward,18/05/1954
Alessandro Tonti,Italy,Goalkeeper,28/05/1992
Denis Tonucci,Italy,Defender,06/09/1988
Loris Tortori,Italy,Forward,13/10/1988
Giovanni Toschi,Italy,Forward,11/04/1945
Pasquale Traini,Italy,Forward,26/01/1961
Paolo Tramezzani,Italy,Midfielder,30/07/1970
Emanuele Tresoldi,Italy,Defender,20/11/1973
Paolo Tricoli,Italy,Defender,13/04/1983
Marco Turati,Italy,Defender,15/05/1982
Franco Turchetta,Italy,Midfielder,05/07/1961
Gianluca Turchetta,Italy,Midfielder,25/05/1991
Luigi Turci,Italy,Goalkeeper,27/01/1970
Pietro Turci,Italy,Defender,12/10/1969
Giovanni Urban,Italy,Forward,13/04/1947
Francesco Urso,Italy,Midfielder,09/06/1994
Mirko Valdifiori,Italy,Midfielder,21/04/1986
Juan Valencia,Colombia,Midfielder,20/06/1998
Gabriele Valentini,Italy,Midfielder,18/11/1952
Emanuele Valeri,Italy,Defender,07/12/1998
Luca Valzania,Italy,Midfielder,05/03/1996
Federico Varano,Italy,Midfielder,31/01/1995
Gaetano Vasari,Italy,Midfielder,01/09/1970
BlaÅ¾ej VaÅ¡ÄÃ¡k,Slovakia,Forward,21/11/1983
Giancarlo Vasini,Italy,Defender,22/05/1940
Giovanni Vecchini,Italy,Goalkeeper,21/11/1969
Andrea Venturini,Italy,Midfielder,15/08/1996
Raffaello Vernacchia,Italy,Midfielder,22/11/1951
Vinicio Verza,Italy,Midfielder,01/11/1957
Marco Vesi,Italy,Defender,11/06/1992
William Viali,Italy,Defender,16/11/1974
Fabio Vignati,Italy,Midfielder,06/03/1984
Ricardo Villar,Argentina,Forward,02/01/1989
Francesco Virdis,Italy,Forward,16/01/1985
Alessio Vita,Italy,Forward,16/03/1993
Mattia Vitale,Italy,Midfielder,01/10/1997
Roberto Vitiello,Italy,Defender,08/05/1983
Emiliano Viviano,Italy,Goalkeeper,01/12/1985
Massimo Volta,Italy,Defender,14/05/1987
Steve von Bergen,Switzerland,Defender,10/06/1983
Papa Waigo,Senegal,Forward,20/01/1984
Bartosz Wolski,Poland,Midfielder,12/05/1997
Abdul Meyker YabrÃ¨,Italy,Midfielder,03/04/1995
Gabriele Zagati,Italy,Forward,02/02/1971
Andrea Zammarchi,Italy,Forward,15/01/2000
Giuseppe Zampano,Italy,Defender,30/09/1993
Flaviano Zandoli,Italy,Forward,22/04/1947
Gianluca Zanetti,Italy,Defender,02/07/1977
Giuseppe Zaniboni,Italy,Defender,13/03/1949
Marco Zaninelli,Italy,Defender,25/04/1977
ZÃ© Eduardo,Brazil,Midfielder,16/08/1991
Moreno Zebi,Italy,Midfielder,19/02/1980
Giacomo Zecca,Italy,Forward,06/07/1997
Alessio Zerbin,Italy,Forward,03/03/1999
Petar Zhabov,Bulgaria,Forward,07/12/1973
Daniele Zoratto,Luxembourg,Midfielder,15/11/1961
Fulvio Zuccheri,Italy,Defender,02/10/1958
Sergio Zuccheri,Italy,Midfielder,05/03/1950
