Name,Country,Position,Born
Gordon Smith,Scotland,Midfielder,29/12/1954
Jonny Smith,England,Defender,27/07/1997
Korey Smith,England,Midfielder,31/01/1991
Matt Smith,England,Forward,07/06/1989
Paul Smith,England,Midfielder,22/01/1976
Ryan Smith,England,Goalkeeper,02/02/1989
Terry Smith,England,Goalkeeper,16/09/1987
Ashley Smith-Brown,England,Defender,31/03/1996
Glynn Snodin,England,Defender,14/02/1960
Ian Snodin,England,Defender,15/08/1963
Finlay Speedie,Scotland,Forward,18/08/1880
Alan Spence,England,Forward,07/02/1940
Derek Spence,Northern Ireland,Forward,18/01/1952
Nicky Spooner,England,Defender,05/06/1971
Billy Spurdle,England,Midfielder,28/01/1926
Simon Stainrod,England,Forward,01/02/1959
Stefan Stam,Netherlands,Defender,14/09/1979
Simonas StankeviÄius,Lithuania,Forward,03/10/1995
Phil Starbuck,England,Forward,24/11/1968
Jon Stead,England,Forward,07/04/1983
James Steel,Scotland,Forward,04/12/1959
Rene Steer,England,Defender,31/01/1990
Dale Stephens,England,Midfielder,12/12/1989
Len Stephenson,England,Forward,14/07/1930
Dennis Stevens,England,Forward,30/11/1933
Jamie Stott,England,Defender,22/12/1997
Alejandro Strelau,Argentina,Defender,26/06/1979
Ryan Sugden,England,Forward,26/12/1980
Ole BjÃ¸rn Sundgot,Norway,Forward,21/03/1972
Shane Supple,Ireland,Goalkeeper,04/05/1987
Sam Surridge,England,Forward,28/07/1998
Chris Sutherland,England,Midfielder,04/08/1995
Javid Swaby-Neavin,England,Defender,11/06/2001
Chris Swailes,England,Defender,19/10/1970
Iain Swan,Scotland,Midfielder,16/10/1979
Mohamad Sylla,France,Midfielder,01/12/1993
Jordan Tait,Scotland,Defender,27/09/1979
James Tarkowski,England,Defender,19/11/1992
Andy Taylor,England,Defender,14/03/1986
Chris Taylor,England,Midfielder,20/12/1986
Dan Taylor,England,Forward,17/03/1993
Jason Taylor,England,Midfielder,28/01/1987
Peter Taylor,England,Midfielder,03/01/1953
Timmy Thiele,Germany,Forward,31/07/1991
Stuart Thom,England,Defender,27/12/1976
John Thompson,Ireland,Defender,12/10/1981
Neil Thompson,England,Defender,02/10/1963
Ian Thompstone,England,Midfielder,17/01/1971
Michael Tidser,Scotland,Midfielder,15/01/1990
Marc Tierney,England,Defender,23/08/1985
KrisztiÃ¡n TÃ­mÃ¡r,Hungary,Defender,04/10/1979
Matthew Tipton,Wales,Forward,29/06/1980
Patrik Tischler,Hungary,Forward,30/07/1991
Andy Todd,England,Defender,21/09/1974
Neil Tolson,England,Forward,25/10/1973
Oumare Tounkara,France,Forward,25/05/1990
Ian Towers,England,Forward,11/10/1940
Charlie Treacy,Ireland,Goalkeeper,27/02/1986
Ray Treacy,Ireland,Forward,18/06/1946
Neal Trotman,England,Defender,11/03/1987
Jack Truelove,England,Midfielder,27/12/1995
Jack Tuohy,England,Midfielder,06/09/1996
Ben Turner,England,Defender,21/08/1988
Rhys Turner,England,Forward,22/07/1995
Paul Tyson,England,Goalkeeper,27/12/1996
Chinedu Uche,England,Midfielder,
Urko Vera,Spain,Forward,14/05/1987
Carl Valentine,Canada,Forward,04/07/1958
Theo Vassell,England,Defender,02/01/1997
James Vaughan,England,Defender,06/12/1986
Scott Vernon,England,Forward,13/12/1983
Michel Vonk,Netherlands,Defender,28/10/1968
Reece Wabara,England,Defender,28/12/1991
Rob Walker,England,Defender,20/09/1985
Tommy Walker,England,Defender,14/11/1923
Gary Walsh,England,Goalkeeper,21/03/1968
Mark Ward,England,Midfielder,10/10/1962
Paul Warhurst,England,Midfielder,26/09/1969
Roy Warhurst,England,Midfielder,18/09/1926
Paul Warne,England,Midfielder,08/05/1973
Mark Watson,Canada,Defender,08/09/1970
Richie Wellens,England,Midfielder,26/03/1980
James Wesolowski,Australia,Midfielder,25/08/1987
Ian Westlake,England,Midfielder,10/07/1983
Keiren Westwood,Ireland,Goalkeeper,23/10/1984
David Wheater,England,Defender,14/02/1987
Danny Whitaker,England,Midfielder,14/11/1980
Aidy White,Ireland,Defender,10/10/1991
Steve Whitehall,England,Forward,08/12/1966
Clyde Wijnhard,Netherlands,Forward,01/11/1973
Aaron Wilbraham,England,Forward,21/10/1979
Conor Wilkinson,Ireland,Forward,23/01/1995
Wes Wilkinson,England,Forward,01/05/1984
Derek Williams,Wales,Goalkeeper,15/06/1934
Jack Williams,England,Midfielder,
Ben Wilson,England,Goalkeeper,09/08/1992
Brian Wilson,England,Defender,09/05/1983
David Wilson,Scotland,Midfielder,14/01/1884
James Wilson,Wales,Defender,26/02/1989
Ray Wilson,England,Defender,17/12/1934
Scott Wilson,England,Forward,11/01/1993
Carl Winchester,Northern Ireland,Defender,12/04/1993
Dean Windass,England,Forward,01/04/1969
Ashley Winn,England,Midfielder,01/12/1985
Matthew Wolfenden,England,Forward,23/07/1987
Ian Wood,England,Defender,15/01/1948
Neil Wood,England,Forward,04/01/1983
George Woodger,England,Midfielder,03/09/1883
Luke Woodland,Philippines,Midfielder,21/07/1995
Gary Woods,England,Goalkeeper,01/10/1990
David Worrall,England,Midfielder,12/06/1990
Fred Worthington,England,Forward,06/01/1924
Jonathan Worthington,England,Midfielder,16/04/1983
Tommy Wright,Scotland,Midfielder,10/01/1966
Tommy Wright,Scotland,Forward,20/01/1928
Rodger Wylde,England,Forward,08/03/1954
Mark Yeates,Ireland,Midfielder,11/01/1985
Alan Young,Scotland,Forward,26/10/1955
Gregor Zabret,Slovenia,Goalkeeper,18/08/1995
Calvin Zola,Congo DR,Forward,31/12/1984
