Name,Country,Position,Born
Bruno Steck,France,Defender,22/09/1957
Guy StÃ©phan,France,Forward,17/10/1956
Yannick Stopyra,France,Forward,09/01/1961
Yacouba Sylla,Mali,Midfielder,29/11/1990
Pierre Syther,France,Forward,19/02/1957
ThÃ©o Szkudlapski,France,Midfielder,17/01/1935
Flavien Tait,France,Midfielder,02/02/1993
Sylvester TakaÄ,Serbia,Forward,08/11/1940
GrÃ©gory Tanagro,France,Defender,17/06/1984
Jordan Tell,Guadeloupe,Forward,10/06/1997
Philippe Terrier,France,Forward,29/10/1947
Alexander Tettey,Norway,Midfielder,04/04/1986
Szkudlapski ThÃ©o,France,Forward,17/11/1935
KÃ©vin ThÃ©ophile-Catherine,France,Defender,28/10/1989
Daniel Thoirain,France,Midfielder,02/12/1946
Jean-Christophe Thomas,France,Midfielder,16/10/1964
Olivier Thomert,Martinique,Forward,28/03/1980
Bernard Tischner,France,Midfielder,09/09/1957
Djamel TlemÃ§ani,Algeria,Midfielder,16/04/1955
MirosÅaw TÅokiÅski,Poland,Midfielder,02/10/1955
Ola Toivonen,Sweden,Forward,03/07/1986
GÃ©rard Tonnel,France,Forward,22/09/1947
HÃ©ctor Toublanc,Argentina,Midfielder,12/01/1947
Adolphe Touffait,France,Midfielder,29/03/1907
Sabri Toufiqui,France,Midfielder,30/03/1997
Djimi TraorÃ©,Mali,Defender,01/03/1980
Hamari TraorÃ©,Mali,Defender,27/01/1992
Moussa TraorÃ©,Ivory Coast,Forward,25/12/1971
Thierry Turban,France,Midfielder,16/07/1965
Mario TurdÃ³,Argentina,Forward,01/01/1979
Gregory Ursule,France,Midfielder,14/01/1977
John Utaka,Nigeria,Forward,08/01/1982
Ejike Uzoenyi,Nigeria,Midfielder,23/03/1988
Ernest Vaast,France,Midfielder,28/10/1922
Tony Vairelles,France,Forward,10/04/1973
Ignace Valorisek,France,Midfielder,22/02/1930
Erik-Jan van den Boogaard,Netherlands,Forward,19/08/1964
Vander,Brazil,Midfielder,14/09/1974
Jean-Luc Vasseur,France,Midfielder,01/01/1969
John Verhoek,Netherlands,Forward,25/03/1989
Dominique VÃ©sir,France,Midfielder,19/01/1956
Laurent Viaud,France,Midfielder,08/10/1969
GrÃ©gory Vignal,France,Defender,19/07/1981
David Voisin,France,Midfielder,12/10/1975
Eddy Voordeckers,Belgium,Forward,04/02/1960
Michel Watteau,France,Forward,11/10/1945
Michel Wattelet,France,Forward,12/08/1938
Patrick Weiser,Germany,Midfielder,25/12/1971
Jerzy Wilim,Poland,Forward,14/08/1941
Sylvain Wiltord,France,Forward,10/05/1974
Walter Wollweiler,Germany,Forward,12/04/1912
Cyril Yapi,France,Forward,18/02/1980
Christian Zajakowski,France,Defender,16/02/1961
Gjoko Zajkov,North Macedonia,Defender,10/02/1995
Henri Zambelli,France,Defender,09/02/1957
Medhi Zeffane,France,Defender,19/05/1992
StÃ©phane Ziani,France,Midfielder,09/12/1971
Stephan Ziemczak,France,Midfielder,14/08/1936
Miodrag Å½ivaljeviÄ,Serbia,Forward,09/09/1951
NebojÅ¡a ZlatariÄ,Serbia,Forward,11/12/1953
