Name,Country,Position,Born
Helmut Redl,Austria,Forward,17/09/1939
Emil Regnard,Austria,Defender,08/09/1897
Peter Rehnelt,Austria,Forward,29/04/1943
Reidlinger,Austria,Forward,
Andreas Reisinger,Austria,Midfielder,14/10/1963
Josef Reisinger,Austria,Goalkeeper,15/12/1948
Manfred Reiter,Austria,Defender,21/11/1941
Peter Reiter,Austria,Forward,05/04/1937
Stefan Reiter,Germany,Midfielder,11/05/1966
Johann Reithofer,Austria,Forward,
Franz Resch,Austria,Defender,04/05/1969
Franz Ribitzky,Austria,Defender,12/08/1924
Johann Richter,Austria,Midfielder,
Hans Riegler,Austria,Forward,17/07/1929
Karl Ritter,Austria,Forward,14/05/1947
Gerhard Rodax,Austria,Forward,29/08/1965
Daniel RodrÃ­guez,Uruguay,Forward,22/12/1965
Franz RÃ¶lle,Austria,Defender,
Ronnert,Austria,Defender,
Sebastian Ropausch,Austria,Forward,
Fritz Roth,Austria,Forward,1921
Leopold Rotter,Austria,Defender,14/09/1964
RÃ¶tzer,Austria,,
Viktor Runa,Austria,Midfielder,09/11/1916
Rudolf Rupec,Austria,Midfielder,17/11/1896
Rybar,Austria,,
Marcel Sabitzer,Austria,Midfielder,17/03/1994
Samuel Åahin-Radlinger,Austria,Goalkeeper,07/11/1992
Christian Salaba,Austria,Defender,06/04/1971
JÃ¼rgen Saler,Austria,Midfielder,04/10/1977
Hamdi Salihi,Albania,Forward,19/01/1984
Peter Salisch,Germany,Defender,25/02/1961
Peter Sallmayer,Austria,Midfielder,21/05/1961
Mario Sara,Austria,Midfielder,21/02/1982
Satz,Austria,,
Christoph Saurer,Austria,Midfielder,22/01/1986
Bajo Savic,Australia,Forward,15/08/1982
Dragoljub SaviÄ,Serbia,Forward,25/04/2001
Dejan SaviÄeviÄ,Montenegro,Midfielder,15/09/1966
Herbert Schaffranek,Austria,Forward,15/04/1938
Schamschida,Austria,Forward,
Louis Schaub,Austria,Midfielder,29/12/1994
Franz Schediwy,Austria,Defender,
Josef Schediwy,Austria,Forward,
Karl Schediwy,Austria,,
Karl Schediwy,Austria,Forward,1881
GÃ¼nter Scheffl,Austria,Defender,22/01/1944
Johann ScheibÃ¶ck,Austria,Defender,
Schemsche,Austria,,
Josef Schener,Austria,Forward,10/02/1908
Kurt Scherr,Austria,Midfielder,05/05/1946
Thorsten Schick,Austria,Midfielder,19/05/1990
GÃ¼nter SchieÃwald,Austria,Defender,25/09/1973
Walter Schiff,Austria,Forward,1922
Franz Schilling,Austria,Forward,11/11/1910
Michael Schimpelsberger,Austria,Defender,12/02/1991
Kurt Schindlauer,Austria,Forward,30/09/1929
Rainer Schlagbauer,Austria,Midfielder,24/07/1949
Bruno Schlager,Austria,Forward,
Rudolf Schlauf,Austria,Defender,17/03/1910
Franz Schlosser,Austria,Midfielder,
Max Schmid,Germany,Forward,11/09/1935
Christian SchmÃ¶lzer,Austria,Goalkeeper,25/06/1968
Johann Schneider,Austria,Forward,
Philipp Schobesberger,Austria,Forward,10/12/1993
Eduard SchÃ¶necker,Austria,Forward,1885
Walter SchÃ¶rg,Austria,Midfielder,
Georg Schors,Austria,Forward,18/10/1913
Christoph SchÃ¶sswendter,Austria,Defender,16/07/1988
Peter SchÃ¶ttel,Austria,Defender,26/03/1967
C. Schotzko,Austria,,
R. Schotzko,Austria,,
Roland Schrammel,Austria,Goalkeeper,11/09/1968
Thomas Schrammel,Austria,Defender,05/09/1987
Roman Schramseis,Austria,Defender,29/03/1906
Daniel Schreiner,Austria,Defender,26/03/1986
Alfred Schrottenbaum,Austria,Defender,12/04/1938
Reinhard Schulz,Austria,Midfielder,27/07/1971
Lion Schuster,Austria,Midfielder,09/08/2000
SchÃ¼tz,Germany,Defender,
Stefan Schwab,Austria,Midfielder,27/09/1990
Florian Schwarz,Austria,Forward,04/05/1977
Lorenz Seiter,Austria,Forward,12/04/1911
Walter Seitl,Austria,Forward,15/03/1941
Sergey Shavlo,Ukraine,Midfielder,04/09/1956
Sickerl,Austria,Defender,
Siebenschein,Austria,,
Engelbert Silbeck,Austria,Midfielder,
Simon,Austria,,
Sittler,Austria,Forward,
Walter Skocik,Austria,Midfielder,06/09/1940
Stefan Skoumal,Austria,Midfielder,29/11/1909
Maciej Åliwowski,Poland,Forward,10/01/1967
Ferdinand Smetana,Austria,Forward,07/07/1923
Franz Smistik,Austria,Forward,25/09/1908
Josef Smistik,Austria,Midfielder,28/11/1905
Rudolf Smolek,Austria,Defender,
Engelbert Smutny,Austria,Defender,19/03/1917
Alex Sobczyk,Austria,Forward,20/05/1997
Thomas Sobotzik,Germany,Midfielder,16/10/1974
Franz Solil,Austria,Defender,
Ragnvald Soma,Norway,Defender,10/11/1979
Mario Sonnleitner,Austria,Defender,08/10/1986
Tom SÃ¸ndergaard,Denmark,Forward,02/01/1944
Heribert Sperner,Austria,Defender,06/09/1915
Gerhard Springer,Austria,Forward,27/06/1949
Hermann Stadler,Austria,Forward,21/05/1961
Stefan Stangl,Austria,Defender,20/10/1991
August Starek,Austria,Forward,16/02/1945
Dominik Starkl,Austria,Forward,06/11/1993
Roman Stary,Austria,Midfielder,18/12/1973
Stehno,Austria,Goalkeeper,
Horst Steiger,Austria,Midfielder,09/04/1970
Rudolf Steinbauer,Austria,Midfielder,09/09/1959
Willibald Stejskal,Austria,Defender,
Johann Steup,Austria,Defender,20/06/1935
StÃ¶ckler,Germany,Forward,
Peter StÃ¶ger,Austria,Midfielder,11/04/1966
Zoran StojadinoviÄ,Serbia,Forward,25/04/1962
Filip StojkoviÄ,Montenegro,Defender,22/01/1993
Michael Strasser,Austria,Forward,13/12/1973
Richard Strebinger,Austria,Goalkeeper,14/02/1993
Leopold StrÃ¶ll,Austria,Forward,30/05/1922
Christian Stumpf,Austria,Forward,24/12/1966
Florian Sturm,Austria,Midfielder,06/05/1982
Karl Sturm,Austria,Forward,30/11/1951
Gerhard Sturmberger,Austria,Defender,01/05/1940
Stefan Sudrich,Austria,Defender,
Ferdinand Swatosch,Austria,Forward,11/05/1894
Otto SzabÃ³,Slovakia,Midfielder,01/03/1981
Attila Szalai,Hungary,Defender,20/01/1998
TamÃ¡s SzÃ¡ntÃ³,Hungary,Midfielder,18/02/1996
Alfred Takacs,Austria,Defender,19/02/1948
Tar,Austria,,
TÃ¤uber,Austria,Midfielder,
Gaston Taument,Netherlands,Forward,01/10/1970
Ludwig Tauschek,Austria,Defender,15/05/1911
Tauschinsky,Austria,Defender,
Alfred Teinitzer,Austria,Forward,29/07/1929
Herwig Tercek,Austria,Defender,21/07/1951
Thielert,Germany,Midfielder,
Christian Thonhofer,Austria,Defender,26/05/1985
Manuel Thurnwald,Austria,Defender,16/07/1998
Tiefengraber,Austria,Defender,
Tiller,Austria,Goalkeeper,
Mario TokiÄ,Croatia,Defender,23/07/1975
Tomi,Spain,Forward,05/12/1984
Tomsche,Austria,Goalkeeper,
Eldar TopiÄ,Austria,Midfielder,29/05/1983
GuÃ°mundur Torfason,Iceland,Forward,13/12/1961
Cemil Tosun,Austria,Midfielder,06/02/1987
Marcel Toth,Austria,Midfielder,14/06/1989
Walter Traube,Austria,Goalkeeper,09/08/1936
ArnÃ³r Ingvi Traustason,Iceland,Midfielder,30/04/1993
Alfred Traxler,Austria,Midfielder,24/04/1948
Christopher Trimmel,Austria,Forward,24/02/1987
Reinhard Trojan,Austria,Defender,10/06/1955
Hans-Georg Tutschek,Austria,Forward,18/09/1941
Franz Twaroch,Austria,Forward,
Ewald Ullmann,Austria,Defender,05/05/1943
Maximilian Ullmann,Austria,Defender,17/06/1996
Ronald Unger,Austria,Goalkeeper,30/04/1968
Engelbert Uridil,Austria,Forward,
Franz Uridil,Austria,Defender,
Josef Uridil,Austria,Forward,24/12/1895
Karl Uridil,Austria,Forward,
Jozef ValachoviÄ,Slovakia,Defender,12/07/1975
Valchar,Austria,Midfielder,
Johann Vana,Austria,Forward,06/12/1908
Stefan Vasgyura,Austria,Defender,26/12/1949
Dalibor Velimirovic,Austria,Defender,13/02/2001
Jan Vennegoor of Hesselink,Netherlands,Forward,07/11/1978
Andrija VereÅ¡,Serbia,Goalkeeper,16/05/1933
FrantiÅ¡ek VeselÃ½,Czech Republic,Forward,07/12/1943
Jovica Vico,Bosnia-Herzegovina,Forward,27/02/1978
Angelo Vier,Germany,Forward,23/04/1972
Heinrich Viertl,Austria,Forward,05/06/1910
Karl Vladar,Austria,Defender,
Petr VoÅÃ­Å¡ek,Czech Republic,Midfielder,19/03/1979
Rudolf Vsolek,Austria,Midfielder,17/10/1902
Alfred Vuga,Austria,Forward,01/06/1935
Walter Vybiral,Austria,Defender,02/05/1932
Rudolf VytlaÄil,Austria,Forward,09/02/1912
Wagner,Austria,Forward,
Franz Wagner,Austria,Forward,23/09/1911
Michael Wagner,Austria,Midfielder,18/12/1975
RenÃ© Wagner,Czech Republic,Forward,31/10/1972
Stefan Wagner,Austria,Defender,17/10/1913
Wahringer I,Austria,,
J. Wallisch,Austria,,
R. Wallisch,Austria,,
Roman Wallner,Austria,Forward,21/03/1967
Roman Wallner,Austria,Forward,04/02/1982
Werner Walzer,Austria,Midfielder,23/08/1947
Hans Walzhofer,Austria,Forward,23/03/1906
Wanjura,Austria,Defender,
Josef WanzenbÃ¶ck,Austria,Forward,26/11/1917
Franz Weber,Austria,Midfielder,25/05/1965
Heribert Weber,Austria,Defender,28/06/1955
Anton Wegscheider,Austria,Defender,
Franz Wegscheider,Austria,Defender,
Rudolf Weinhofer,Austria,Midfielder,07/05/1962
Ferdinand Weinwurm,Austria,Defender,29/04/1990
Weiss,Austria,,
Heinz Weiss,Austria,Midfielder,06/08/1959
Johann Weiss,Austria,Midfielder,24/12/1950
Werner,Austria,Defender,
Peter Werner,Germany,Defender,25/04/1946
Franz Weselik,Austria,Forward,20/04/1903
Ferdinand Wesely,Austria,Forward,30/05/1897
GÃ¼nther Wessely,Austria,Defender,05/08/1959
Arnold Wetl,Austria,Midfielder,12/02/1970
Kurt Widmann,Austria,Forward,31/01/1953
Rudolf Wiedermann,Austria,Midfielder,1926
Wiener,Austria,,
Gustav Wieser,Austria,Forward,24/06/1898
Gerald Willfurth,Austria,Midfielder,06/11/1962
Gerd Wimmer,Austria,Midfielder,09/01/1977
Gerhard Winkler,Austria,Goalkeeper,21/01/1963
Wirl,Austria,Defender,
Christoph Wirth,Austria,Defender,16/10/1942
Leopold Witka,Austria,Forward,
Toni Witschel,Austria,Defender,
Charles Wittl,Austria,Midfielder,05/10/1971
Max WÃ¶ber,Austria,Defender,04/02/1998
Ferdinand Wolf,Austria,Forward,
Heinrich Wolf,Austria,Midfielder,25/06/1948
Friedrich Wolfsbauer,Austria,Forward,01/10/1934
Franz Wolny,Austria,Forward,12/04/1940
Karl Wondrak,Austria,Forward,1895
Rudolf Wrehsnig,Austria,Forward,01/08/1960
Nicholas Wunsch,Austria,Midfielder,05/10/2000
Peter Wurz,Austria,Forward,29/08/1967
Dominik Wydra,Austria,Midfielder,21/03/1994
Anton Zach,Austria,Forward,
Wilhelm Zaglitsch,Austria,Defender,09/05/1937
Stefan Zajic,Austria,Forward,09/09/1936
Rainhard Zarbach,Austria,Defender,02/03/1954
Leopold Zeman,Austria,Forward,
Walter Zeman,Austria,Goalkeeper,01/05/1927
Michael Zimmermann,Austria,Forward,07/04/1944
Anatoliy Zinchenko,Russia,Midfielder,08/08/1949
Thomas Zingler,Austria,Defender,21/08/1970
Zisek,Austria,Forward,
Michael Zisser,Austria,Defender,05/10/1966
August Zopp,Austria,Forward,
