Name,Country,Position,Born
Renzo Saravia,Argentina,Defender,16/06/1993
BÃ©la SÃ¡rosi,Hungary,Midfielder,15/05/1919
SebÃ¡,Brazil,Forward,08/06/1992
SecretÃ¡rio,Portugal,Defender,12/05/1970
Georgios Seitaridis,Greece,Defender,04/06/1981
Tarik Sektioui,Morocco,Midfielder,13/05/1977
Seninho,Portugal,Forward,01/07/1949
Serafim,Portugal,Forward,25/07/1943
Sereno,Portugal,Defender,18/05/1985
SÃ©rgio ConceiÃ§Ã£o,Portugal,Midfielder,15/11/1974
SÃ©rgio GonÃ§alves,Portugal,Defender,16/09/1968
SÃ©rgio Oliveira,Portugal,Midfielder,02/06/1992
Silvino,Portugal,Goalkeeper,05/03/1959
Silvino Morais,Portugal,Goalkeeper,26/11/1965
SimÃµes,Portugal,Defender,28/07/1951
Soares dos Reis,Portugal,Goalkeeper,11/03/1910
Sobrinho,Portugal,Defender,05/05/1961
Frederik SÃ¶derstrÃ¶m,Sweden,Midfielder,30/01/1973
Tomo Å okota,Croatia,Forward,08/04/1977
Fatih Sonkaya,Turkey,Defender,01/07/1981
Sousa,Portugal,Defender,09/10/1977
Souza,Brazil,Midfielder,11/02/1989
Milan Stepanov,Serbia,Defender,02/04/1983
Sucena,Portugal,Defender,09/09/1945
Hyun-jun Suk,South Korea,Forward,29/06/1991
Taborda,Portugal,Goalkeeper,22/06/1978
TaÃ­,Portugal,Defender,11/08/1948
Tavares,Portugal,Midfielder,25/04/1965
Teixeira,Portugal,Midfielder,04/06/1952
Teixeirinha,Portugal,Defender,20/06/1957
Temudo,Portugal,Defender,
Tengarrinha,Portugal,Defender,17/02/1989
Tiago,Portugal,Midfielder,04/07/1975
Tiago Ferreira,Portugal,Defender,10/07/1993
Tiago Maia,Portugal,Goalkeeper,18/09/1992
Tiago Rodrigues,Portugal,Midfielder,29/01/1992
Tibi,Portugal,Goalkeeper,09/04/1951
Ion Timofte,Romania,Forward,16/12/1967
Tiquinho Soares,Brazil,Forward,17/01/1991
TomÃ¡s Esteves,Portugal,Defender,03/04/2002
TomÃ¡s Podstawski,Portugal,Midfielder,30/01/1995
Tonel,Portugal,Defender,13/04/1980
Toni,Portugal,Defender,06/12/1961
Toni,Guinea-Bissau,Forward,02/08/1972
Toninho Cruz,Portugal,Midfielder,27/03/1969
Toninho Metralha,Brazil,Forward,13/06/1954
Torres,Portugal,Goalkeeper,
TozÃ©,Portugal,Forward,04/09/1965
TÃ³zÃ©,Portugal,Midfielder,14/01/1993
Ukra,Portugal,Forward,16/03/1988
Mateus Uribe,Colombia,Midfielder,21/03/1991
Valdemar,Portugal,Defender,26/08/1943
Valdemar,Portugal,Forward,18/03/1906
Diego VÃ¡leri,Argentina,Midfielder,01/05/1986
VanÃ¡,Brazil,Goalkeeper,25/04/1991
Varela,Portugal,Forward,02/02/1985
Federico Varela,Argentina,Forward,18/04/1997
Ventura,Portugal,Goalkeeper,14/01/1988
Vermelhinho,Portugal,Midfielder,09/03/1959
Vieira Nunes,Portugal,Defender,01/07/1945
Vieirinha,Portugal,Midfielder,24/01/1986
Vieirinha,Portugal,Defender,24/12/1950
Vinha,Cape Verde,Forward,06/11/1966
Thibaut Vion,France,Forward,11/12/1993
VirgÃ­lio Mendes,Portugal,Defender,17/11/1927
VÃ­tor BaÃ­a,Portugal,Goalkeeper,15/10/1969
VÃ­tor Ferreira,Portugal,Midfielder,13/02/2000
VÃ­tor Gomes,Portugal,Forward,22/04/1950
VÃ­tor NÃ³voa,Portugal,Goalkeeper,17/08/1962
Vitor Valente,Portugal,Goalkeeper,13/03/1965
Vitoriano,Portugal,Defender,14/04/1956
Lubomir Vlk,Czech Republic,Defender,21/07/1964
Waldir,Brazil,Defender,29/04/1941
Mick Walsh,Ireland,Forward,13/08/1954
WÃ¡lter,Brazil,Forward,22/07/1989
Majeed Waris,Ghana,Forward,19/09/1991
Arnold Wetl,Austria,Midfielder,12/02/1970
Wilson ManafÃ¡,Portugal,Defender,23/07/1994
Andrzej WoÅºniak,Poland,Goalkeeper,23/10/1965
Sergey Yuran,Russia,Forward,11/06/1969
Zlatko ZahoviÄ,Slovenia,Midfielder,01/02/1971
ZÃ© Beto,Portugal,Goalkeeper,21/02/1960
ZÃ© Carlos,Brazil,Defender,19/03/1965
ZÃ© LuÃ­s,Cape Verde,Forward,24/01/1991
ZÃ© Manuel,Portugal,Forward,23/10/1990
Mandla Zwane,South Africa,Midfielder,23/06/1973
