Name,Country,Position,Born
Ismo Vorstermans,Netherlands,Defender,30/03/1989
Piet Vrauwdeunt,Netherlands,Midfielder,01/01/1944
AndrÃ© Wasiman,Netherlands,Midfielder,04/11/1962
Koos Waslander,Netherlands,Forward,03/02/1957
Germain Wattamaleo,Netherlands,Defender,05/08/1976
Wessel Weezenberg,Netherlands,Midfielder,17/06/1969
Jordy Wehrmann,Netherlands,Midfielder,25/03/1999
Marvin Westerduin,Netherlands,Defender,06/09/1989
Marijn Wijkhuijs,Netherlands,Defender,12/11/1997
Piet Wijnberg,Netherlands,Defender,20/10/1957
Hennie Wijs,Netherlands,Forward,15/04/1949
Erik Willaarts,Netherlands,Forward,25/08/1961
Brian Wilsterman,Suriname,Defender,01/01/1966
Nick Wolters,Netherlands,Goalkeeper,05/08/1993
Nando Wormgoor,Netherlands,Defender,17/02/1992
Romeo Wouden,Netherlands,Forward,24/12/1970
Demis Xanthopoulos,Greece,Midfielder,16/09/1974
Davide Xausa,Canada,Midfielder,10/03/1976
Arslan Yildiz,Netherlands,Forward,20/08/1974
Eren YÄ±ldÄ±zturan,Netherlands,Forward,19/12/1997
Melvin Zaalman,Netherlands,Forward,17/06/1988
Oussama Zamouri,Netherlands,Forward,18/02/1996
GÃ©nero Zeefuik,Netherlands,Forward,05/04/1990
Rachid Zenzen,Netherlands,Midfielder,07/06/1983
Sieme Zijm,Netherlands,Defender,25/01/1978
Felitciano Zschusschen,CuraÃ§ao,Forward,24/01/1992
JoÃ«l Zwarts,Netherlands,Forward,16/04/1999
