Name,Country,Position,Born
Stefano Melissano,Italy,Defender,26/12/1980
Rino Mellina,Italy,Forward,15/01/1945
Ledian Memushaj,Albania,Midfielder,07/12/1986
Giacomo Mengoli,Italy,Midfielder,29/03/1998
Gabriele Menozzi,Italy,Goalkeeper,05/03/1943
Learco Menta,Italy,Goalkeeper,
Amerigo Menutti,Argentina,Forward,01/05/1915
Francesco Meo,Italy,Forward,10/06/1903
Emilio Meotto,Italy,Midfielder,07/12/1919
Salvatore Merico,Italy,Midfielder,13/04/1954
Claudio Merlo,Italy,Midfielder,07/07/1946
Djamel Mesbah,Algeria,Midfielder,09/10/1984
Fausto Mezzanzanica,Italy,Goalkeeper,
Fabrizio Miccoli,Italy,Forward,27/06/1979
Carmelo Miceli,Italy,Defender,20/08/1958
Roberto Miggiano,Italy,Defender,15/03/1964
Leonardo Miglionico,Uruguay,Defender,31/01/1980
Hemza Mihoubi,France,Midfielder,13/01/1986
Francesco Mileti,Italy,Midfielder,27/05/1962
Joakim Milli,Italy,Goalkeeper,27/04/2000
Franco Miloro,Italy,Goalkeeper,03/01/1955
Mario Miltone,Italy,Defender,26/08/1906
Sergio Minervini,Italy,Forward,03/08/1947
Vito Mingiano,Italy,Forward,07/06/1961
Gionata Mingozzi,Italy,Midfielder,29/12/1984
Walter Mirabelli,Italy,Midfielder,23/08/1934
Molteni,Italy,Defender,28/09/1922
Gianmarco Monaco,Italy,Midfielder,08/07/1996
Walter Monaco,Italy,Midfielder,11/07/1970
Emilio Monaldi,Italy,Defender,15/09/1947
Aldo Monsellato,Italy,Defender,21/03/1920
Gaetano Montenegro,Italy,Forward,09/10/1947
Ilario Monterisi,Italy,Defender,19/12/2001
Andrea Morelli,Italy,Goalkeeper,16/08/1999
Alessandro Morello,Italy,Forward,05/11/1968
Andrea Morello,Italy,Defender,16/07/1997
Luigi Morello,Italy,Forward,19/11/1927
Stefano Morello,Italy,Forward,21/06/1981
Francesco Moriero,Italy,Midfielder,31/03/1969
Archimede Morleo,Italy,Defender,26/09/1983
Cristofaro Morra,Italy,Forward,10/05/1998
Savino Mosca,Italy,Forward,01/05/1915
Davide Moscardelli,Italy,Forward,03/02/1980
Francesco Moscarella,Italy,Goalkeeper,05/01/1948
Riccardo Mottola,Italy,Midfielder,
Samuele Muci,Italy,Defender,11/02/1998
Gianni Munari,Italy,Midfielder,24/06/1983
Francesco Mura,Italy,Defender,06/09/1957
Luis Muriel,Colombia,Forward,16/04/1991
Luigi Musiani,Italy,Midfielder,
Riccardo Napolitano,Italy,Goalkeeper,05/09/1974
Aldo Nardin,Italy,Goalkeeper,17/11/1947
Corrado Nastasio,Italy,Forward,03/01/1946
Ferdinando Natale,Italy,Goalkeeper,07/02/1950
Michele Natale,Italy,Midfielder,28/11/1919
Giordano Negretti,Italy,Goalkeeper,16/06/1962
Giuseppe Negro,Italy,Midfielder,
Livio Neo,Italy,Forward,
Dario NiccolÃ²,Italy,Defender,29/04/2000
Renzo Nicorini,Italy,Defender,
Cosimo Nobile,Italy,Forward,07/08/1978
Salvatore Nobile,Italy,Defender,12/01/1964
Nonis,Italy,Midfielder,21/11/1921
Luigi Norbiato,Italy,Defender,02/05/1929
Egidio Notaristefano,Italy,Midfielder,04/02/1966
Aldo Novelli,Italy,Forward,29/03/1933
Leonardo Nunzella,Italy,Defender,04/06/1992
Carmine Nuzzaci,Italy,Midfielder,19/08/1983
Chris Obodo,Nigeria,Midfielder,11/05/1984
Massimo Oddo,Italy,Defender,14/06/1976
Edward Ofere,Nigeria,Forward,28/03/1986
Davide Olivares,Italy,Midfielder,21/06/1971
Renato Olive,Italy,Midfielder,06/04/1971
RubÃ©n Olivera,Uruguay,Midfielder,04/05/1983
Maurizio Orlandi,Italy,Midfielder,14/02/1953
Pierluigi Orlandini,Italy,Midfielder,09/10/1972
Aldo Osorio,Argentina,Forward,12/06/1974
Daniel Osvaldo,Italy,Forward,12/01/1986
Massimo Paci,Italy,Defender,11/06/1979
Mario Pacilli,Italy,Forward,25/04/1987
Ricardo Paciocco,Italy,Forward,25/03/1961
Pasquale Padalino,Italy,Defender,26/07/1972
Mario Palazzi,Italy,Defender,29/05/1915
Marino Palese,Italy,Midfielder,03/03/1958
Francesco Palmieri,Italy,Forward,24/09/1967
Gerardo Palmieri,Italy,Forward,
Simone Palombi,Italy,Forward,23/04/1996
Carmine Palumbo,Italy,Midfielder,18/04/1993
Piero Pampaloni,Italy,Forward,
Ezio Panero,Italy,Forward,28/08/1963
Giovanni Panetta,Italy,Goalkeeper,
Aldo Panico,Italy,Goalkeeper,26/11/1948
Andrea Panico,Italy,Goalkeeper,30/01/1979
Mauro Pantani,Italy,Midfielder,30/06/1940
Franco Panza,Italy,Midfielder,09/04/1942
Dimitrios Papadopoulos,Greece,Forward,20/10/1981
Romeo Papini,Italy,Midfielder,21/03/1983
Angelo Paradiso,Italy,Midfielder,14/02/1977
Pietro Parente,Italy,Midfielder,09/11/1971
Samuele Parlati,Italy,Midfielder,05/02/1997
Carmelo Parpiglia,Italy,Defender,02/05/1962
Pedro Pasculli,Argentina,Forward,17/05/1960
Christian Pasquato,Italy,Forward,20/07/1989
Enzo Pastore,Italy,Defender,21/02/1918
Nicola Pavarini,Italy,Goalkeeper,24/02/1974
Aurelio Pavesi,Italy,Forward,29/12/1919
Cristiano Pavone,Italy,Defender,28/06/1972
Franco Pavoni,Italy,Defender,18/08/1942
Marco Pecorari,Italy,Defender,21/09/1977
Marco Pecoraro,Italy,Midfielder,24/12/1962
Graziano PellÃ¨,Italy,Forward,15/07/1985
Roberto Pelle,Italy,Forward,29/01/1954
Alessandro Pellicori,Italy,Forward,22/07/1981
Nunziato Pensabene,Italy,Forward,16/02/1957
Carlo Perrone,Italy,Defender,12/10/1960
Mattia Persano,Italy,Forward,21/09/1996
Filippo Perucchini,Italy,Goalkeeper,06/10/1991
Matteo Pessina,Italy,Midfielder,21/04/1997
Davide Petrachi,Italy,Goalkeeper,14/08/1986
Gianluca Petrachi,Italy,Midfielder,14/01/1969
Martin PetrÃ¡Å¡,Slovakia,Defender,02/11/1979
Antonio Petrelli,Italy,Midfielder,03/08/1952
Jacopo Petriccione,Italy,Midfielder,22/02/1995
Carlo Petrini,Italy,Forward,29/03/1948
Eugenio Petrini,Italy,Midfielder,
Marcello Petrucelli,Italy,Midfielder,20/02/1947
Vittorio Petta,Italy,Forward,14/09/1952
Stefano Pettinari,Italy,Forward,27/01/1992
Ciro Pezzella,Italy,Defender,18/01/1954
PiÃ¡,Brazil,Forward,22/03/1982
Elvi Pianca,Italy,Midfielder,08/08/1952
Luigi Piangerelli,Italy,Midfielder,19/10/1973
Ignacio Piatti,Argentina,Midfielder,04/02/1985
Giovanni Picat Re,Italy,Forward,03/04/1947
Roberto Pierno,Italy,Defender,14/02/2001
Alex Pinardi,Italy,Midfielder,05/09/1980
Galdino Pinaroli,Italy,Forward,
Danilo Pino,Italy,Goalkeeper,08/02/1995
Stefano Pino,Italy,Defender,30/11/1996
Raffaele Pinton,Italy,Forward,15/02/1950
Enrico Pionetti,Italy,Goalkeeper,05/04/1955
Paolo Piras,Italy,Forward,04/04/1951
Giorgio Pitacco,Italy,Forward,1913
Giovanni Pittalis,Italy,Midfielder,18/03/1971
Matteo Pivotto,Italy,Defender,05/09/1974
Ferenc Plemich,Hungary,Midfielder,19/11/1899
VukaÅ¡in PoleksiÄ,Montenegro,Goalkeeper,30/08/1982
Tiziano Polenghi,Italy,Defender,26/09/1978
Marcello Polesel,Italy,Forward,05/08/1913
Gheorghe Popescu,Romania,Defender,09/10/1967
Marco Povero,Italy,Forward,10/08/1957
Carlo Pranzo,Italy,Forward,
Valeriano Prestanti,Italy,Defender,25/05/1952
Domenico Progna,Italy,Defender,07/08/1963
Giuseppe Quaranta,Italy,Midfielder,28/02/1977
Alessandro Quarta,Italy,Goalkeeper,02/02/1977
Onorio Raengo,Italy,Forward,1918
Rafael Tesser,Brazil,Defender,16/05/1981
Maurizio Raise,Italy,Midfielder,16/06/1959
Daniel Raschle,Paraguay,Forward,
Lionello Raseni,Italy,Defender,12/02/1921
Giovanni Re,Italy,Midfielder,04/11/1956
Sergio Realini,Italy,Defender,21/06/1925
Tore Reginiussen,Norway,Defender,10/04/1986
Giovanni Remini,Italy,Defender,
Antonio Renna,Italy,Forward,02/03/1937
Mimmo Renna,Italy,Forward,05/02/1971
Andreino Repetti,Italy,Midfielder,07/10/1932
Davide Riccardi,Italy,Defender,09/04/1996
Stefano Ricci,Italy,Defender,03/09/1974
Luciano Rigato,Italy,Midfielder,29/02/1944
Ubaldo Righetti,Italy,Defender,01/03/1963
Livio Rimbaldo,Italy,Midfielder,
Salvatore Rimoli,Italy,Forward,07/06/2001
Andrea Risolo,Italy,Defender,13/08/1996
Andrea Rispoli,Italy,Defender,29/09/1988
Venerando Rizza,Italy,Defender,30/05/1949
Mauro Rizzo,Italy,Defender,15/06/1984
Roberto Rizzo,Italy,Midfielder,20/10/1961
Antonio Rizzolo,Italy,Forward,22/04/1969
Francesco Rollo,Italy,Defender,24/01/1960
Fabio Romeo,Italy,Defender,12/07/1989
Ronaldo Vanin,Brazil,Defender,31/01/1983
Marco Rosafio,Italy,Forward,19/03/1994
Antonio Rosati,Italy,Goalkeeper,26/03/1983
Raffaele Rosato,Italy,Defender,23/08/1993
Salvatore Rosato,Italy,Midfielder,25/03/1952
Luigi Rosellini,Italy,Midfielder,09/01/1918
Luca Rossettini,Italy,Defender,09/05/1985
Antonio Rossi,Italy,Forward,12/11/1951
Dario Rossi,Italy,Defender,14/11/1972
Ezio Rossi,Italy,Defender,31/07/1962
Generoso Rossi,Italy,Goalkeeper,03/01/1979
Maurizio Rossi,Italy,Midfielder,16/02/1970
Raffaele Rossini,Italy,Midfielder,09/04/1912
Stefano Rossini,Italy,Defender,02/02/1971
Erminio Rullo,Italy,Defender,19/02/1984
Sergio Russinov,Italy,Midfielder,22/04/1912
Carmelo Russo,Italy,Midfielder,14/05/1972
Carmelo Russo,Italy,Midfielder,18/02/1921
Mario Russo,Italy,Midfielder,20/01/1948
Orazio Russo,Italy,Forward,06/10/1973
Pier Rutzittu,Italy,Midfielder,01/02/1976
Ulderico Sacchella,Italy,Forward,11/01/1939
Giacomo Saccheri,France,Defender,1921
Mirco Sadotti,Italy,Defender,18/05/1975
Karim SaÃ¯di,Tunisia,Defender,24/03/1983
G. Saita,Italy,Forward,17/06/1925
Nenad SakiÄ,Serbia,Defender,15/06/1971
Simone Sales,Italy,Defender,31/01/1988
Stefano Salvi,Italy,Midfielder,02/01/1987
Sergio Santelli,Italy,Midfielder,01/07/1933
Riccardo Saponara,Italy,Midfielder,21/12/1991
Andrea Saraniti,Italy,Forward,23/07/1988
Carlo Sartori,Italy,Midfielder,10/02/1948
Enrico Sassi,Italy,Defender,
Luca Saudati,Italy,Forward,18/01/1978
Alberto Savino,Italy,Defender,01/09/1973
Danilo Sbrana,Italy,Forward,
Alessio Scarchilli,Italy,Midfielder,10/09/1972
Bruno Scardeoni,Italy,Midfielder,
Remigio Scavazza,Italy,Midfielder,
Manuel Scavone,Italy,Midfielder,03/06/1987
Giovanni Schena,Italy,Midfielder,28/07/2000
Bruno Scher,,Forward,
Giordano Scher,Italy,Forward,
Raffaele Schiavi,Italy,Defender,15/03/1986
Giovanni Schito,Italy,Forward,
Tommaso Scuffia,Italy,Goalkeeper,12/12/1991
Haris SeferoviÄ,Switzerland,Forward,22/02/1992
Ransford Selasi,Ghana,Midfielder,19/08/1996
Marco Selvaggio,Italy,Midfielder,18/01/1992
Daniel Semenzato,Italy,Defender,11/01/1987
Aldo Sensibile,Italy,Defender,18/12/1947
Plinio Serena,Italy,Defender,08/05/1959
Marco Serra,Italy,Defender,25/04/1962
Cristian Servidei,Italy,Defender,11/12/1972
David Sesa,Switzerland,Forward,10/07/1973
Giovanni Sestini,Italy,Defender,
Memo Sgardi,Italy,Goalkeeper,1910
Yevhen Shakhov,Ukraine,Midfielder,30/11/1990
Vincenzo Sicignano,Italy,Goalkeeper,08/07/1974
Cristian Silvestri,Italy,Defender,21/01/1975
Luigi Silvestri,Italy,Forward,06/07/1922
Simone Sini,Italy,Defender,09/04/1992
Sebastiano Siviglia,Italy,Defender,29/03/1973
Evert Skoglund,Italy,Midfielder,10/05/1953
Giorgio Skoglund,Italy,Forward,08/05/1957
Ali Sowe,Gambia,Forward,14/06/1994
Alfredo Spada,Italy,Midfielder,12/08/1953
Marco Spagnolo,Italy,Midfielder,08/02/1974
David Speziale,Italy,Forward,22/06/1994
Agostino Spica,Italy,Forward,11/12/1960
Goffredo Stabellini,Italy,Forward,08/07/1925
Roberto Stellone,Italy,Forward,22/07/1977
Guglielmo Stendardo,Italy,Defender,06/05/1981
Mariano Stendardo,Italy,Defender,02/05/1983
Walter Sternieri,Italy,Forward,28/10/1912
Salvatore Stomeo,Italy,Defender,24/02/1946
Lorenzo Stovini,Italy,Defender,24/11/1976
Rodney Strasser,Sierra Leone,Midfielder,30/03/1990
Francesco Streccioni,Italy,Forward,09/06/1993
Sergiu Suciu,Romania,Midfielder,08/05/1990
Matteo Superbi,Italy,Midfielder,14/01/1969
Juan Surraco,Uruguay,Midfielder,14/08/1987
Istvan Szobel,Hungary,Forward,22/06/1924
Andrea Tabanelli,Italy,Midfielder,02/02/1990
Roberto Tabmurrella,Italy,Defender,15/09/1957
Giancarlo Tacchi,Italy,Forward,07/04/1957
Oscar Tacchi,Italy,Forward,18/06/1959
Panagiotis Tachtsidis,Greece,Midfielder,15/02/1991
Riccardo Tana,Italy,Forward,
Pasquale Tancredi,Italy,Defender,06/03/1950
Emmerich Tarabocchia,Italy,Goalkeeper,08/12/1946
Alfredo Tardivo,Italy,Defender,
Fausto Tarlao,Italy,Goalkeeper,10/04/1921
Filippo Tasso,Italy,Forward,26/08/1940
Roberto Taurino,Italy,Defender,22/01/1977
Corrado Teneggi,Italy,Forward,
Giuliano Terraneo,Italy,Goalkeeper,16/10/1953
Emanuele Terranova,Italy,Defender,14/04/1987
Fernando Terzolo,Italy,,
Marco Testa,Italy,Midfielder,17/06/1983
Simone Tiribocchi,Italy,Forward,31/01/1978
Giovanni Tomi,Italy,Defender,31/12/1987
Nenad TomoviÄ,Serbia,Defender,30/08/1987
Francesco Tondo,Italy,Midfielder,17/07/1977
Max Tonetto,Italy,Midfielder,18/11/1974
Davide Torchia,Italy,Goalkeeper,31/12/1959
Antonio Tornese,Italy,Defender,31/03/1950
Otello Torri,Italy,Forward,1917
Giuseppe Torromino,Italy,Forward,21/06/1988
Saverio Toscano,Italy,Midfielder,03/11/1947
Domenico Tosi,Italy,Forward,
Giovanni Trabucco,Italy,Midfielder,18/09/1931
Andrea Tramacere,Italy,Defender,10/12/1971
Martino Traversa,Italy,Defender,06/02/1974
Luigi Tresoldi,Italy,Defender,
Luigi Trevisan,Italy,Midfielder,
Marcello Trevisan,Italy,Goalkeeper,10/04/1942
Vittorio Triarico Tateo,Italy,Forward,24/05/1989
Mario Tribuzio,Italy,Forward,04/08/1938
Stefano Trinchera,Italy,Defender,10/01/1974
Attilio Trinelli,Italy,Goalkeeper,
Radoslav Tsonev,Bulgaria,Midfielder,29/04/1995
Alessandro Tulli,Italy,Midfielder,08/04/1982
Marco Tumminello,Italy,Forward,06/11/1998
Antonio Tundo,Italy,Midfielder,14/09/1988
Edoardo Tundo,Italy,Midfielder,26/01/1995
Gianluca Turchetta,Italy,Forward,25/05/1991
Paolo Tusino,Italy,Forward,29/09/1960
Jaime ValdÃ©s,Chile,Midfielder,11/01/1981
Giuseppe Valenti,Italy,Midfielder,01/01/1907
Mauro Valentino,Italy,Defender,20/11/1962
Emanuele Valeri,Italy,Defender,07/12/1998
Guido Vandone,Italy,Goalkeeper,18/02/1930
Richard Vanigli,Italy,Defender,01/06/1971
Rodolfo Vanoli,Italy,Midfielder,11/01/1963
Divo Vanucci,Italy,Goalkeeper,13/01/1954
Gustavo Varola,Italy,Goalkeeper,04/01/1907
Oscar Varola,Italy,Midfielder,
Gaetano Vasari,Italy,Midfielder,01/09/1970
BlaÅ¾ej VaÅ¡ÄÃ¡k,Slovakia,Forward,21/11/1983
Mario Vascotto,Italy,Defender,
BÃ¡lint VÃ©csei,Hungary,Midfielder,13/07/1993
Claudio Vellani,Italy,Defender,07/08/1944
Furio Vemati,Italy,Midfielder,
Lorenzo Venuti,Italy,Defender,12/04/1995
Brayan Vera,Colombia,Defender,15/01/1999
Rufo Verga,Italy,Defender,21/12/1969
Salvatore Vergari,Italy,Goalkeeper,
Leandro Versienti,Italy,Defender,15/08/1996
William Viali,Italy,Defender,16/11/1974
Carlo Vicedomini,Italy,Midfielder,25/10/1985
Paolo Vicino,Italy,Goalkeeper,06/02/1995
Mauro Vigorito,Italy,Goalkeeper,22/05/1990
Francesco Vincenzi,Italy,Forward,30/09/1956
IstvÃ¡n Vincze,Hungary,Forward,22/01/1967
KÃ©vin Vinetot,France,Defender,14/06/1988
Vinicius,Brazil,Defender,02/02/1990
Pietro Virdis,Italy,Forward,26/06/1957
Domenico Virgolini,Italy,Forward,10/11/1947
Ferdinando Vitofrancesco,Italy,Defender,04/08/1988
Giuseppe Vives,Italy,Midfielder,14/07/1980
Mirko VuÄiniÄ,Montenegro,Forward,01/10/1983
Davor Vugrinec,Croatia,Forward,24/03/1975
Antonio Vutov,Bulgaria,Midfielder,06/06/1996
Papa Waigo,Senegal,Forward,20/01/1984
Djuric Winklaar,CuraÃ§ao,Midfielder,03/01/1982
Alessandro Zagano,Italy,Defender,03/10/1955
Italo Zamberletti,Italy,Goalkeeper,14/04/1904
Marco Zamboni,Italy,Defender,07/12/1977
Andrea Zanchetta,Italy,Midfielder,02/02/1975
Celso Zanni,Italy,Forward,
Francesco Zanoncelli,Italy,Defender,11/09/1967
Emilio Zanotti,Italy,Goalkeeper,
Mario Zanotti,Italy,Defender,12/04/1955
Giacomo Zappacosta,Italy,Midfielder,21/04/1988
Gianmarco Zigoni,Italy,Forward,10/05/1991
BjÃ¶rn Zimmermann,Germany,Defender,22/07/1985
Angelo Zini,Italy,Defender,
Alessandro Zinnari,Italy,Midfielder,25/02/1982
Giorgio Zoff,Italy,Midfielder,01/01/1947
Alessandro Zoppetti,Italy,Defender,28/03/1979
Aristide Zucchinali,Italy,Forward,
Giacomo Zunico,Italy,Goalkeeper,03/12/1960
