Name,Country,Position,Born
Soligo,Brazil,Defender,24/06/1931
Gonzalo Sorondo,Uruguay,Defender,09/10/1979
Souza,Brazil,Forward,04/03/1982
Sylvio Pirillo,Brazil,Forward,26/07/1916
Tadeu,Brazil,Forward,04/12/1952
Taffarel,Brazil,Goalkeeper,08/05/1966
Taianan,Brazil,Midfielder,13/03/1987
Taiberson Ruan,Brazil,Midfielder,18/11/1993
Taison,Brazil,Forward,13/01/1988
Tales,Brazil,Midfielder,20/01/1990
Talles Cunha,Brazil,Forward,13/03/1989
Tesourinha,Brazil,Forward,03/12/1921
Thales,Brazil,Defender,06/04/1993
Thiago Humberto,Brazil,Midfielder,06/07/1985
Thiago Matos,Brazil,Defender,10/01/1983
Tiago Bernardini,Brazil,Midfielder,02/12/1979
Tiago Freitas,Brazil,Midfielder,19/09/1980
Tinga,Brazil,Midfielder,13/01/1978
Tita,Brazil,Midfielder,01/04/1958
Titi,Brazil,Defender,12/03/1988
Toledo,Brazil,Forward,03/05/1983
Tonho,Brazil,Midfielder,18/08/1957
Toninho Baiano,Brazil,Defender,07/06/1948
Santiago TrÃ©llez,Colombia,Forward,17/01/1990
Uendel,Brazil,Defender,08/10/1988
Ueslei,Brazil,Forward,19/04/1972
Vacaria,Brazil,Defender,26/01/1949
Valdemir,Brazil,Midfielder,12/03/1997
Valdir,Brazil,Defender,23/03/1977
Valdir,Brazil,Goalkeeper,23/11/1931
Valdir,Brazil,Defender,06/03/1955
Valdir Paulista,Brazil,Midfielder,25/10/1965
Valdivia,Brazil,Forward,04/10/1994
Valdomiro,Brazil,Forward,17/02/1946
Vanderlei Luxemburgo,Brazil,Forward,10/05/1952
FabiÃ¡n Vargas,Colombia,Midfielder,17/04/1980
VinÃ­cius,Brazil,Defender,07/03/1977
Vitinho,Brazil,Forward,09/10/1993
Vitor JÃºnior,Brazil,Midfielder,15/09/1986
Volmir,Brazil,Forward,05/06/1944
Wagner Libano,Brazil,Midfielder,10/03/1989
WÃ¡lter,Brazil,Forward,22/07/1989
Washington,Brazil,Forward,01/04/1975
Washington Pereira,Brazil,Forward,10/04/1975
Wederson,Brazil,Midfielder,22/07/1981
Wellington,Brazil,Midfielder,04/09/1981
Wellington,Brazil,Midfielder,28/01/1991
Wellington,Brazil,Forward,11/02/1988
Wellington Monteiro,Brazil,Midfielder,07/09/1978
Wellington Paulista,Brazil,Forward,22/04/1984
Wellington Silva,Brazil,Defender,06/03/1988
Wellington Silva,Brazil,Forward,06/01/1993
William,Brazil,Defender,03/04/1995
William Dias,Brazil,Defender,25/07/1990
William Pottker,Brazil,Forward,22/12/1993
Willians,Brazil,Midfielder,29/01/1986
Wilson,Brazil,Defender,04/08/1975
Wilson MathÃ­as,Brazil,Midfielder,14/09/1983
Yan,Brazil,Midfielder,01/05/1975
Yan Petter,Brazil,Midfielder,04/04/1996
Ygor,Brazil,Midfielder,01/06/1984
Ytalo,Brazil,Forward,12/01/1988
ZÃ© Alcino,Brazil,Forward,08/06/1974
ZÃ© Carlos,Brazil,Forward,20/03/1965
ZÃ© MÃ¡rio,Brazil,Midfielder,20/02/1992
ZÃ© Roberto,Brazil,Midfielder,09/12/1980
Zeca,Brazil,Defender,16/05/1994
