Name,Country,Position,Born
Patricio Urrutia,Ecuador,Midfielder,15/10/1977
VÃ¡lber,Brazil,Defender,31/05/1967
Valdez,Brazil,Defender,10/02/1943
Edwin Valencia,Colombia,Midfielder,29/03/1985
Vampeta,Brazil,Midfielder,13/03/1974
Velloso,Brazil,Goalkeeper,25/08/1908
Veludo,Brazil,Goalkeeper,07/08/1930
Vica,Brazil,Defender,10/03/1961
Victor,Brazil,Defender,28/04/1994
VÃ­ctor Boleta,Brazil,Defender,23/12/1980
Vidal,Brazil,Defender,01/10/1896
VinÃ­cius,Brazil,Forward,20/12/1973
VinÃ­cius,Brazil,Defender,07/03/1977
Vinicius Goes,Brazil,Midfielder,15/04/1991
Wagner,Brazil,Midfielder,29/01/1985
Waldir,Brazil,Defender,03/06/1925
Waldir,Brazil,Defender,29/04/1941
Waldo,Brazil,Forward,09/09/1934
Wallace,Brazil,Defender,01/05/1994
WÃ¡lter,Brazil,Forward,22/07/1989
Washington,Brazil,Forward,03/01/1960
Washington,Brazil,Forward,01/04/1975
Henry Welfare,England,Forward,20/08/1888
Wellington Carvalho,Brazil,Defender,15/02/1993
Wellington Monteiro,Brazil,Midfielder,07/09/1978
Wellington Nem,Brazil,Forward,06/02/1992
Wellington Paulista,Brazil,Forward,22/04/1984
Wellington Silva,Brazil,Defender,06/03/1988
Wellington Silva,Brazil,Forward,06/01/1993
Wendel,Brazil,Midfielder,28/08/1997
Wendell,Brazil,Goalkeeper,22/11/1947
William Matheus,Brazil,Defender,02/04/1990
Willian,Brazil,Midfielder,16/05/1993
Willians Santana,Brazil,Midfielder,22/05/1988
Wilsinho,Brazil,Forward,03/10/1956
Wilton,Brazil,Midfielder,13/10/1947
Yago Felipe,Brazil,Midfielder,03/02/1995
Yan,Brazil,Midfielder,01/05/1975
Josephus Yenay,Liberia,Forward,05/09/1975
Ygor,Brazil,Midfielder,01/06/1984
Yuri Lima,Brazil,Midfielder,05/08/1994
Zada,Brazil,Midfielder,21/05/1977
ZÃ© Carlos,Brazil,Defender,22/02/1982
ZÃ© Luis,Brazil,Defender,05/07/1943
ZÃ© Ricardo,Brazil,Midfielder,03/02/1999
ZÃ© Teodoro,Brazil,Defender,22/11/1963
Zequinha,Brazil,Midfielder,12/11/1940
ZezÃ©,Brazil,Forward,02/05/1899
ZezÃ©,Brazil,Forward,30/06/1957
