Name,Country,Position,Born
Wolfgang Schober,Austria,Goalkeeper,06/07/1989
Markus Schopp,Austria,Midfielder,22/02/1974
Kai Schoppitsch,Austria,Midfielder,05/02/1980
Alexander Schriebl,Austria,Forward,02/09/1978
Klaus Schulze,Germany,Forward,18/02/1954
Stefan Schwab,Austria,Midfielder,27/09/1990
Florian Schwarz,Austria,Forward,04/05/1977
Peter Schwarz,Austria,Midfielder,05/12/1953
Wolfgang Schwarz,Austria,Forward,12/02/1952
Christian Schwegler,Switzerland,Defender,06/06/1984
Alfred Seidl,Austria,Goalkeeper,16/06/1946
Walter Seitl,Austria,Forward,15/03/1941
Igor Sekic,Austria,Midfielder,15/02/1981
Jung-won Seo,South Korea,Midfielder,17/12/1970
Benjamin Å eÅ¡ko,Slovenia,Forward,31/05/2003
Andri SigÃ¾Ã³rsson,Iceland,Forward,25/03/1977
Boris Å ikiÄ,Croatia,Defender,06/11/1950
Josip Å ikiÄ,Croatia,Midfielder,04/08/1929
Thomas Silberberger,Austria,Midfielder,03/06/1973
Peter Sirch,Germany,Goalkeeper,30/12/1961
Helmut Slezak,Austria,Midfielder,08/05/1967
Pa-Ousman Sonko,Gambia,Defender,26/12/1984
Asger SÃ¸rensen,Denmark,Midfielder,05/06/1996
Robert Spiric,Austria,Midfielder,15/02/1977
Ibrahim Ssekajja,Uganda,Defender,19/12/1980
Hermann Stadler,Austria,Forward,21/05/1961
Josef Stadler,Austria,Forward,01/01/1949
Stefan Stangl,Austria,Defender,20/10/1991
Cican StankoviÄ,Austria,Goalkeeper,04/11/1992
Michael Steiner,Austria,Midfielder,10/08/1974
Markus SteinhÃ¶fer,Germany,Midfielder,07/03/1986
Zeljko StinÄiÄ,Croatia,Goalkeeper,13/07/1950
Gerhard Struber,Austria,Forward,24/01/1977
Stefan Stryjsky,Austria,Defender,22/04/1957
JarosÅaw StudziÅ¼ba,Poland,Midfielder,28/10/1955
Julio Suazo,Honduras,Defender,05/10/1978
Maynor Suazo,Honduras,Midfielder,10/08/1979
Mohammed Suleiman,Nigeria,Midfielder,12/01/1984
Oleh Suslov,Ukraine,Goalkeeper,01/02/1969
DuÅ¡an Å vento,Slovakia,Midfielder,01/08/1985
Roman Szewczyk,Poland,Defender,18/03/1965
Dominik Szoboszlai,Hungary,Midfielder,25/10/2000
Somen Tchoyi,Cameroon,Midfielder,29/03/1983
Selim Teber,Germany,Midfielder,07/03/1981
Georg Teigl,Austria,Midfielder,09/02/1991
Samuel Tetteh,Ghana,Forward,28/07/1996
Gernot Teufl,Austria,Midfielder,06/02/1966
Gustav Thaler,Austria,Defender,28/12/1948
Christian Tiffert,Germany,Midfielder,18/02/1982
Fritz Tobin,Austria,Defender,04/02/1962
Darko TodoroviÄ,Bosnia-Herzegovina,Defender,05/05/1997
Goran TomiÄ,Croatia,Forward,18/03/1977
Agustin Torassa,Argentina,Forward,20/10/1988
Mejdi Traoui,Tunisia,Midfielder,13/12/1983
Gerhard Tremmel,Germany,Goalkeeper,16/11/1978
Andreas Ulmer,Austria,Defender,30/10/1985
GÃ¼nter Unterguggenberger,Austria,Forward,14/08/1955
Harald Unverdorben,Austria,Forward,02/01/1981
Dayot Upamecano,France,Defender,27/10/1998
Albert Vallci,Austria,Defender,02/07/1995
Jasper van der Werff,Switzerland,Defender,09/12/1998
Jorge Vargas,Chile,Defender,08/02/1976
Admir VladaviÄ,Bosnia-Herzegovina,Midfielder,29/06/1982
Alex von Schwedler,Chile,Defender,17/02/1980
Johan Vonlanthen,Switzerland,Forward,01/02/1986
Isaac Vorsah,Ghana,Defender,21/06/1988
Marko VujiÄ,Austria,Forward,21/02/1984
Alexander Walke,Germany,Goalkeeper,06/06/1983
Roland Walkner,Austria,Midfielder,21/09/1952
Roman Wallner,Austria,Forward,04/02/1982
Wanderson,Brazil,Midfielder,07/10/1994
Heribert Weber,Austria,Defender,28/06/1955
Franz Weidinger,Austria,Forward,18/09/1944
Klaus Weidinger,Austria,Goalkeeper,16/03/1949
Rudolf Weintritt,Austria,Midfielder,30/08/1960
Hans-Dieter Weiss,Germany,Forward,27/02/1949
Leo Weiss,Austria,Forward,10/04/1954
Gerald Willfurth,Austria,Midfielder,06/11/1962
Tobias Willi,Germany,Midfielder,14/12/1979
Georg Wimmer,Austria,Forward,20/05/1964
Gerhard Wimmer,Austria,Forward,
Hannes Winklbauer,Austria,Defender,25/12/1949
Bernd Winkler,Austria,Defender,13/08/1979
Thomas Winklhofer,Austria,Defender,30/12/1970
Andre Wisdom,England,Defender,09/05/1993
Max WÃ¶ber,Austria,Defender,04/02/1998
Yohannes Woldeab,Germany,Midfielder,12/10/1980
Hannes Wolf,Austria,Forward,16/04/1999
Uwe Wolf,Germany,Defender,10/08/1967
Reinhold Yabo,Germany,Midfielder,10/02/1992
Peter Zajicek,Austria,Goalkeeper,24/10/1961
Gonzalo ZÃ¡rate,Argentina,Midfielder,06/08/1984
Anton Zaunreither,Austria,Midfielder,02/04/1945
Ludwig Zausinger,Germany,Midfielder,24/02/1929
Herbert Zickbauer,Austria,Goalkeeper,08/01/1942
Alexander Zickler,Germany,Forward,28/02/1974
Fritz Zinnhobler,Austria,Forward,30/01/1951
Robert Å½ulj,Austria,Midfielder,05/02/1992
BartÅomiej Å»ynel,Poland,Goalkeeper,09/04/1998
