Name,Country,Position,Born
Rodrygo,Brazil,Forward,09/01/2001
Rojas,Spain,Defender,17/11/1974
Ronaldo,Brazil,Forward,22/09/1976
Rovira,Spain,Midfielder,23/11/1943
Rovira,Spain,Midfielder,15/07/1915
RubÃ©n,Spain,Defender,29/01/1982
RubÃ©n YÃ¡Ã±ez,Spain,Goalkeeper,12/10/1993
RubiÃ±an,Spain,Defender,11/09/1949
Rubio,Spain,Midfielder,09/05/1934
Rubio,Spain,Defender,17/05/1976
Ãscar Ruggeri,Argentina,Defender,26/01/1962
Ruiz Cervilla,Spain,Midfielder,31/07/1937
Sabido,Spain,Defender,13/11/1957
Nuri Åahin,Turkey,Midfielder,05/09/1988
Salguero,Spain,Defender,25/01/1960
SalmerÃ³n,Spain,Midfielder,23/10/1966
Samitier,Spain,Forward,02/02/1902
Walter Samuel,Argentina,Defender,23/03/1978
San JosÃ©,Spain,Midfielder,27/10/1955
San Miguel,Spain,Forward,13/07/1909
Hugo SÃ¡nchez,Mexico,Forward,11/07/1958
SÃ¡nchez Barrios,Spain,Forward,28/04/1949
Sanchis,Spain,Defender,26/03/1938
SanchÃ­s,Spain,Defender,23/05/1965
Sandro,Spain,Midfielder,14/10/1974
JosÃ© SantamarÃ­a,Uruguay,Defender,31/07/1929
Santiago AragÃ³n,Spain,Midfielder,03/04/1968
Santiago BernabÃ©u,Spain,Forward,08/06/1895
Santillana,Spain,Forward,23/08/1952
Santisteban,Spain,Midfielder,08/12/1936
Santos,Spain,Midfielder,19/01/1980
Santos Bedoya,Spain,Midfielder,03/11/1939
SaÃ±udo,Spain,Forward,23/01/1912
Sanz,Spain,Forward,18/01/1915
JosÃ© Sauto,Mexico,Midfielder,07/09/1912
SÃ¡vio,Brazil,Midfielder,09/01/1974
Javier Saviola,Argentina,Forward,11/12/1981
Bernd Schuster,Germany,Midfielder,22/12/1959
SecretÃ¡rio,Portugal,Defender,12/05/1970
Clarence Seedorf,Netherlands,Midfielder,01/04/1976
Segurola,Spain,Midfielder,09/03/1935
Seoane,Spain,Midfielder,22/01/1997
Serena,Spain,Forward,28/01/1941
Sergio Alejandro,Spain,Defender,09/02/1985
Sergio Ramos,Spain,Defender,30/03/1986
Serrano,Spain,Forward,11/09/1962
Sestelo,Spain,Forward,19/08/1978
Sierra,Spain,Midfielder,01/01/1919
Agne Simonsson,Sweden,Forward,19/10/1935
Wesley Sneijder,Netherlands,Midfielder,09/06/1984
Sobrado,Spain,Forward,20/04/1926
Sol,Spain,Defender,13/09/1947
Solana,Spain,Defender,25/12/1964
Santiago Solari,Argentina,Midfielder,07/10/1976
Soldado,Spain,Forward,27/05/1985
Soto,Spain,Defender,12/12/1923
Sousa,Spain,Midfielder,03/02/1980
Predrag SpasiÄ,Serbia,Defender,13/05/1965
Uli Stielike,Germany,Midfielder,15/11/1954
Davor Å uker,Croatia,Forward,01/01/1968
Sureda,Spain,Goalkeeper,01/03/1919
Tamargo,Spain,Midfielder,01/02/1915
Tamayo,Spain,Defender,01/06/1918
TÃ©bar,Spain,Midfielder,07/02/1986
Tejada,Spain,Midfielder,03/10/1943
Tejada,Spain,Forward,06/01/1933
Tellado,Spain,Midfielder,18/10/1918
Tena,Spain,Defender,03/02/1978
Tendillo,Spain,Defender,01/02/1961
TerÃ¡n,Spain,Midfielder,20/01/1922
Eduardo Teus,Philippines,Goalkeeper,06/11/1896
Toni,Spain,Midfielder,27/01/1922
Toril,Spain,Midfielder,07/07/1973
Tormo,Spain,Midfielder,15/12/1915
Torregrosa,Spain,Defender,21/12/1904
Torres Mestre,Spain,Defender,31/12/1970
Torres Pastor,Spain,Defender,19/04/1930
Tote,Spain,Forward,23/11/1978
TouriÃ±o,Argentina,Defender,14/07/1944
Triana,Spain,Midfielder,09/06/1908
Triana,Spain,Forward,28/06/1902
UrÃ­a,Spain,Defender,01/02/1950
Uribe,Spain,Defender,17/10/1906
Urquizu,Spain,Defender,24/06/1901
Urretavizcaya,Spain,Forward,14/01/1909
UrzÃ¡iz,Spain,Forward,07/10/1971
Jorge Valdano,Argentina,Forward,04/10/1955
Valderrama,Spain,Midfielder,29/07/1902
Valdo,Cape Verde,Midfielder,23/04/1981
Valle,Spain,Midfielder,18/06/1914
Vallejo,Spain,Defender,05/01/1997
Federico Valverde,Uruguay,Midfielder,22/07/1998
Rafael van der Vaart,Netherlands,Midfielder,11/02/1983
Ruud van Nistelrooy,Netherlands,Forward,01/07/1976
RaphaÃ«l Varane,France,Defender,25/04/1993
Guillermo Varela,Uruguay,Defender,24/03/1993
Vazquez Toledo,Spain,Midfielder,05/03/1930
Velasco,Spain,Defender,16/01/1972
Velayos,Spain,Defender,06/04/1987
VelÃ¡zquez,Spain,Midfielder,24/01/1943
Veloso,Spain,Forward,23/03/1937
Verdugo,Spain,Defender,25/05/1949
Vicente Del Bosque,Spain,Midfielder,23/12/1950
Vicente Train,Spain,Goalkeeper,19/12/1931
VÃ­ctor,Spain,Midfielder,23/02/1976
Vidal,Spain,Goalkeeper,24/10/1907
Vidal,Spain,Midfielder,24/04/1945
Vidal,Spain,Midfielder,06/05/1935
Villa,Spain,Midfielder,26/09/1938
Villanueva,Spain,Midfielder,04/11/1911
Villarroya,Spain,Defender,06/08/1966
Villita,Spain,Midfielder,05/05/1917
Vinicius JÃºnior,Brazil,Forward,12/07/2000
VÃ­tor,Brazil,Defender,28/09/1972
Vitoria,Spain,Midfielder,11/01/1956
John Watson,Scotland,Midfielder,31/12/1917
Willian JosÃ©,Brazil,Forward,23/11/1991
Wilson,Spain,Midfielder,19/05/1934
Enrique Wolff,Argentina,Defender,21/02/1949
Jonathan Woodgate,England,Defender,22/01/1980
Xabi Alonso,Spain,Midfielder,25/11/1981
IvÃ¡n Zamorano,Chile,Forward,18/01/1967
Rolando ZÃ¡rate,Argentina,Forward,06/08/1978
ZÃ¡rraga,Spain,Midfielder,15/08/1930
ZÃ© Roberto,Brazil,Midfielder,06/07/1974
Enzo Zidane,France,Midfielder,24/03/1995
Luca Zidane,France,Goalkeeper,13/05/1998
ZinÃ©dine Zidane,France,Midfielder,23/06/1972
Zoco,Spain,Midfielder,31/07/1939
Zunzunegui,Spain,Defender,05/10/1943
