Name,Country,Position,Born
Jean-Claude Schindelholz,Switzerland,Forward,11/10/1940
Christian Schlauri,Switzerland,Defender,30/03/1985
JÃ©rÃ´me Schneider,Switzerland,Defender,04/11/1981
RenÃ© Schneider,Switzerland,Goalkeeper,30/11/1936
Anton Schnyder,Switzerland,Midfielder,22/10/1936
Marc Schnyder,Switzerland,Midfielder,25/09/1952
Christophe Schreier,Switzerland,Forward,29/09/1979
Frank SÃ©chehaye,Switzerland,Goalkeeper,03/11/1907
Philippe Senderos,Switzerland,Defender,14/02/1985
Gianfranco Seramondi,Italy,Defender,09/08/1958
David Sesa,Switzerland,Forward,10/07/1973
Mattia Sestito,Switzerland,Midfielder,16/03/2000
Yoan Severin,France,Defender,24/01/1997
Dilan Shala,Switzerland,Midfielder,06/12/1997
Ermin Å iljak,Slovenia,Forward,11/05/1973
Sinval,Brazil,Forward,06/04/1967
DarÃ­o Siviski,Argentina,Midfielder,20/12/1962
Alen Å koro,Bosnia-Herzegovina,Forward,30/03/1981
Jonathan Sogbie,Liberia,Forward,01/02/1970
JÃ©rÃ´me Sonnerat,France,Midfielder,19/02/1985
Sonny Anderson,Brazil,Forward,19/09/1970
Baba Souare,Switzerland,Defender,07/03/1999
Rayan Souici,France,Midfielder,28/02/1998
Silvano Spagnolo,Italy,Midfielder,16/11/1965
Hans Stemmer,Switzerland,Goalkeeper,09/04/1953
Dalibor StevanoviÄ,Slovenia,Midfielder,27/09/1984
Miroslav StevanoviÄ,Bosnia-Herzegovina,Midfielder,29/07/1990
Arne Stiel,Switzerland,Defender,01/09/1966
Ivann Strohbach,Switzerland,Defender,25/01/2000
JÃ¼rgen Sundermann,Germany,Defender,25/01/1940
Igor Tadic,Switzerland,Forward,04/07/1986
Jean Tamini,Switzerland,Forward,09/12/1919
Franck Tarare,France,Forward,15/07/1973
Varol Tasar,Turkey,Forward,04/10/1996
Oscar Tato,Switzerland,Defender,02/06/1977
Ignaz Tax,Austria,Forward,09/04/1909
Alexis Tekumu,Congo DR,Defender,20/07/1982
Jean-Christophe Thouvenel,France,Defender,08/10/1958
LÃ©onard Thurre,Switzerland,Forward,09/09/1977
Timo Ribeiro,Switzerland,Defender,22/02/1999
Toni,Portugal,Defender,23/07/1979
Mohamed TourÃ©,Togo,Forward,08/04/1979
TozÃ©,Portugal,Forward,25/07/1987
Christophe Tranchet,Switzerland,Forward,12/02/1981
Geoffrey TrÃ©and,France,Midfielder,16/01/1986
Serge Trinchero,Switzerland,Midfielder,27/08/1949
CÃ©dric Tsimba,Switzerland,Forward,05/08/1984
Kevin Tsimba,Switzerland,Midfielder,20/02/1994
Kubilay TÃ¼rkyilmaz,Switzerland,Forward,04/03/1967
Murat Ural,Switzerland,Forward,05/07/1987
Ernest Vaast,France,Midfielder,28/10/1922
Jorge Valdivia,Chile,Midfielder,19/10/1983
Jean-Yves Valentini,Switzerland,Defender,27/05/1950
Matteo Vanetta,Switzerland,Defender,06/08/1978
Harutyun Vardanyan,Armenia,Defender,05/12/1970
Veiga,Brazil,Midfielder,30/08/1972
Maurizio Velletri,Italy,Midfielder,22/09/1973
Bernard Verheecke,Belgium,Forward,13/01/1957
Matias Vitkieviez,Switzerland,Forward,16/05/1985
VitÃ³r Pereira,Portugal,Defender,26/12/1979
Johan Vonlanthen,Switzerland,Forward,01/02/1986
Roger Vonlanthen,Switzerland,Midfielder,05/12/1930
Nicolas Vouilloz,Switzerland,Defender,11/05/2001
Edwin Vurens,Netherlands,Forward,06/06/1968
Roger Wagner,Switzerland,Forward,26/03/1982
Genia Walaschek,Switzerland,Forward,20/06/1916
Alain Walder,Switzerland,Defender,03/06/1962
Hanspeter Weber,Switzerland,Forward,11/12/1954
Nicolas Weber,Switzerland,Forward,21/04/1983
Ueli Wegmann,Switzerland,Defender,12/08/1946
RenÃ© Weiler,Switzerland,Defender,13/09/1973
Willie Barbosa,Brazil,Forward,15/05/1993
Youssef Wissam,France,Forward,27/03/1979
Stefan Wolf,Switzerland,Defender,31/01/1971
Rolf WÃ¼thrich,Switzerland,Forward,04/09/1938
SÃ©bastien WÃ¼thrich,Switzerland,Midfielder,29/05/1990
HiraÃ§ Yagan,Armenia,Midfielder,03/01/1989
Mustapha Yaghcha,Morocco,Defender,07/11/1952
Ishmael Yartey,Ghana,Midfielder,11/01/1990
Furo Yenemi,Belgium,Defender,17/07/1978
Abdoul Yoda,France,Midfielder,25/10/1988
Sebahattin Yoksuzoglu,France,Midfielder,07/05/1981
Denis Zakaria,Switzerland,Midfielder,20/11/1996
Fabrizio Zambrella,Switzerland,Midfielder,01/03/1986
StÃ©phane Ziani,France,Midfielder,09/12/1971
Charles Zwygart,Switzerland,Midfielder,12/11/1958
