Name,Country,Position,Born
Saimon,Brazil,Defender,03/03/1991
SebastiÃ¡n Saja,Argentina,Goalkeeper,05/06/1979
Tyroane Sandows,South Africa,Forward,12/02/1995
Sandro,Brazil,Defender,10/07/1975
Sandro Costa,Brazil,Midfielder,13/02/1987
Sandro Goiano,Brazil,Midfielder,06/08/1973
Rolando Schiavi,Argentina,Defender,18/01/1973
HÃ©ctor Scotta,Argentina,Forward,27/09/1950
SÃ©rgio,Brazil,Defender,14/11/1990
SÃ©rgio Lopes,Brazil,Midfielder,11/01/1941
Sergio Manoel,Brazil,Midfielder,02/03/1972
SÃ©rgio Torres,Brazil,Goalkeeper,14/06/1926
Sidmar,Brazil,Goalkeeper,13/06/1962
Silmar,Brazil,Defender,10/12/1958
Silvinho,Brazil,Forward,26/05/1974
Soares,Brazil,Forward,16/05/1985
Souza,Brazil,Midfielder,04/02/1979
Souza,Brazil,Midfielder,11/02/1989
Tadeu,Brazil,Forward,01/04/1986
Taianan,Brazil,Midfielder,13/03/1987
Tarciso,Brazil,Forward,15/09/1951
Ricardo Tavarelli,Paraguay,Goalkeeper,08/02/1970
Tcheco,Brazil,Midfielder,11/04/1976
Teco,Brazil,Defender,11/08/1982
Terezo,Brazil,Defender,07/10/1953
Tesourinha,Brazil,Forward,03/12/1921
Thaciano,Brazil,Midfielder,12/05/1995
Thiego,Brazil,Defender,22/07/1986
Thonny Anderson,Brazil,Midfielder,27/12/1997
Tiago,Brazil,Defender,23/03/1984
Tiago Machowski,Brazil,Goalkeeper,16/05/1993
Tiago Prado,Brazil,Defender,03/05/1984
Tinga,Brazil,Midfielder,13/01/1978
Tinga,Brazil,Defender,01/09/1993
Tita,Brazil,Midfielder,01/04/1958
Tonho,Brazil,Midfielder,18/08/1957
Tontini,Brazil,Midfielder,16/07/1996
Tony,Brazil,Defender,04/08/1989
Obdulio Trasante,Uruguay,Defender,20/04/1960
TÃºlio,Brazil,Midfielder,25/04/1976
TupÃ£zinho,Brazil,Forward,17/10/1939
Tuta,Brazil,Forward,20/06/1974
Uchoa,Brazil,Defender,23/05/1955
Uendel,Brazil,Defender,08/10/1988
VÃ¡gner Mancini,Brazil,Midfielder,24/10/1966
Valdeir,Brazil,Midfielder,12/04/1977
Valdo,Brazil,Midfielder,12/01/1964
Valmir,Brazil,Defender,03/09/1967
Vantuir,Brazil,Defender,16/11/1949
Eduardo Vargas,Chile,Forward,20/11/1989
Vico,Brazil,Forward,03/12/1996
Victor,Brazil,Goalkeeper,21/01/1983
Victor Rangel,Brazil,Forward,08/09/1990
VÃ­lson,Brazil,Defender,03/04/1989
VilsÃ³n,Brazil,Defender,07/05/1969
Vinicius,Brazil,Goalkeeper,29/02/2000
VinÃ­cius Lima,Brazil,Midfielder,11/06/1996
VinÃ­cius Pacheco,Brazil,Midfielder,27/09/1985
Vitor Luiz,Brazil,Goalkeeper,11/01/1996
Vivian,Brazil,Defender,05/04/1982
Volmir,Brazil,Forward,05/06/1944
WÃ¡gner,Brazil,Defender,19/11/1989
WÃ¡gner Fernandes,Brazil,Defender,08/04/1967
Walace,Brazil,Midfielder,04/04/1995
Waldison,Brazil,Forward,17/06/1984
Wallace,Brazil,Defender,01/05/1994
Wallace Reis,Brazil,Defender,26/12/1987
Wangler,Brazil,Midfielder,18/08/1992
Weisheimer,Brazil,Forward,22/10/1981
Wellington,Brazil,Defender,17/08/1985
Welliton,Brazil,Forward,22/10/1986
Wendell,Brazil,Defender,20/07/1993
Werley,Brazil,Defender,05/09/1988
Wesley,Brazil,Forward,24/04/1990
Wesley,Brazil,Defender,10/02/1995
William,Brazil,Defender,24/08/1976
William Souza,Brazil,Forward,14/05/1983
Willian JosÃ©,Brazil,Forward,23/11/1991
Willian Leandro,Brazil,Midfielder,31/07/1985
Willian MagrÃ£o,Brazil,Midfielder,11/02/1987
Willian Schuster,Brazil,Midfielder,31/05/1987
Yan,Brazil,Midfielder,01/05/1975
Yuri Mamute,Brazil,Forward,07/05/1995
ZÃ© Alcino,Brazil,Forward,08/06/1974
ZÃ© Carlos,Brazil,Defender,14/11/1968
ZÃ© Roberto,Brazil,Midfielder,06/07/1974
Zequinha,Brazil,Forward,17/11/1948
Zinho,Brazil,Midfielder,17/06/1967
