Name,Country,Position,Born
Walker,Brazil,Midfielder,15/02/1982
Warley,Brazil,Forward,13/02/1978
Washington Pereira,Brazil,Forward,10/04/1975
Wellington,Brazil,Midfielder,09/06/1982
Wellington Saci,Brazil,Defender,05/01/1985
Welton Felipe,Brazil,Defender,15/06/1986
Wendel,Brazil,Midfielder,31/08/1991
Werley,Brazil,Defender,05/09/1988
Wescley,Brazil,Forward,11/10/1991
Wesley,Brazil,Midfielder,10/11/1981
William,Brazil,Defender,25/06/1933
Wilmar,Brazil,Forward,16/07/1958
Wilson,Brazil,Goalkeeper,31/01/1984
Xaves,Brazil,Midfielder,27/02/1986
Yago Severin,Brazil,Midfielder,07/07/1995
Yuri,Brazil,Midfielder,07/10/1989
ZÃ© Antonio,Brazil,Midfielder,19/03/1984
ZÃ© Carlos,Brazil,Forward,20/03/1965
ZÃ© Luis,Brazil,Midfielder,23/03/1979
ZÃ© MarÃ­a,Brazil,Defender,27/12/1948
Zenon,Brazil,Midfielder,31/03/1954
ZÃ©zÃ© Procopio,Brazil,Midfielder,12/08/1913
Ziza,Brazil,Forward,26/04/1950
